metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1682420207,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420207,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420208,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682420208,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420208,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420208,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682420208,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420208,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420208,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682420208,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420208,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420209,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682420209,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420209,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420209,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682420209,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420209,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420209,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682420209,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420209,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420210,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682420210,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420210,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420210,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682420210,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420210,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420210,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682420210,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420210,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420211,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682420211,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420211,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420212,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682420212,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420212,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420212,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682420212,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420212,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420212,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682420212,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420212,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420213,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682420213,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420213,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420213,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682420213,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420213,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420214,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682420214,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420214,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420214,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682420214,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420214,1.0,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420214,1.0,status is 200,,,,,,,,default,,,,,,,
checks,1682420214,1.0,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420214,1.0,verify homepage text,,,,,,,,default,,,,,,,
