metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1682449790,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449790,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449790,118221.0,,,,,,,,,default,,,,,,,
data_received,1682449790,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449790,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449790,118222.0,,,,,,,,,default,,,,,,,
data_received,1682449790,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449790,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449790,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449791,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449791,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449791,118221.0,,,,,,,,,default,,,,,,,
data_received,1682449791,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449791,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449791,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449791,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449791,118222.0,,,,,,,,,default,,,,,,,
data_received,1682449791,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449791,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449791,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449791,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449791,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449791,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449791,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449792,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449792,118199.0,,,,,,,,,default,,,,,,,
data_received,1682449792,118207.0,,,,,,,,,default,,,,,,,
data_received,1682449792,118199.0,,,,,,,,,default,,,,,,,
data_received,1682449792,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449792,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449792,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449792,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449792,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449792,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449792,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449792,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449792,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449792,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449792,118222.0,,,,,,,,,default,,,,,,,
data_received,1682449793,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449793,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449793,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449793,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449793,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449793,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449793,118199.0,,,,,,,,,default,,,,,,,
data_received,1682449793,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449793,118199.0,,,,,,,,,default,,,,,,,
data_received,1682449793,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449793,118199.0,,,,,,,,,default,,,,,,,
data_received,1682449793,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449793,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449793,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118222.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118207.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449794,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449795,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449795,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449795,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449795,118199.0,,,,,,,,,default,,,,,,,
data_received,1682449795,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449795,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449795,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449795,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449795,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449795,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449795,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449795,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449795,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118207.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118215.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449796,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118207.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449797,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449798,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449798,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449798,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449798,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449798,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449798,118222.0,,,,,,,,,default,,,,,,,
data_received,1682449798,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449798,118221.0,,,,,,,,,default,,,,,,,
data_received,1682449798,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449798,118207.0,,,,,,,,,default,,,,,,,
data_received,1682449798,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449798,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449798,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449798,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449798,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449798,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449798,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449798,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449798,118207.0,,,,,,,,,default,,,,,,,
data_received,1682449798,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449798,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449798,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449798,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449798,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449798,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449798,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449799,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449799,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449799,118222.0,,,,,,,,,default,,,,,,,
data_received,1682449799,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449799,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449799,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449799,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449799,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449799,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449799,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449799,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449799,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449799,118207.0,,,,,,,,,default,,,,,,,
data_received,1682449799,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449799,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449799,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449799,118207.0,,,,,,,,,default,,,,,,,
data_received,1682449799,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449799,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449799,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449799,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449799,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449799,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449799,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449799,118199.0,,,,,,,,,default,,,,,,,
data_received,1682449799,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449799,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449799,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449799,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449799,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449799,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449799,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449799,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449800,118207.0,,,,,,,,,default,,,,,,,
data_received,1682449800,118199.0,,,,,,,,,default,,,,,,,
data_received,1682449800,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449800,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449800,118207.0,,,,,,,,,default,,,,,,,
data_received,1682449800,118199.0,,,,,,,,,default,,,,,,,
data_received,1682449800,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118207.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449801,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449802,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449802,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,118207.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449802,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449802,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449802,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449802,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449802,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449802,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449802,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449803,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449803,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449803,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449803,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449803,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449803,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449803,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449803,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449803,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449803,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,118214.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449803,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449803,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449803,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449803,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449804,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449804,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449804,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449804,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449804,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449804,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449804,118230.0,,,,,,,,,default,,,,,,,
data_received,1682449804,118223.0,,,,,,,,,default,,,,,,,
data_received,1682449804,2814.0,,,,,,,,,default,,,,,,,
data_received,1682449804,2814.0,,,,,,,,,default,,,,,,,
