metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1682449793,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449793,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449793,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449794,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449795,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449795,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449795,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449795,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449795,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449795,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449795,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449795,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449795,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449795,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449795,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449795,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449795,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449796,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449797,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449798,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449799,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449800,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449801,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449802,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449803,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449804,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449804,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449804,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449804,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449804,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449804,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449804,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449804,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449804,81.0,,,,,,,,,default,,,,,,,
data_sent,1682449804,81.0,,,,,,,,,default,,,,,,,
