metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682449863,1019.65,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1019.65,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1020.1821,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1020.1821,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1020.1821,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1020.9984,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1019.9244,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1020.9984,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1022.0584,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1020.9984,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1020.9984,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1019.9244,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1020.9984,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1020.9984,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1019.9244,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1020.9984,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1020.9984,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1020.9984,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1020.9984,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1020.9984,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1020.4509,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1020.4509,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1020.4509,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1023.125,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1020.4509,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1007.1704,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1003.9826,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,13276.641,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1585.133,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1585.6759,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1585.6759,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1585.6759,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1587.0454,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1587.0454,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1532.5902,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1532.5902,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1588.1211,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1536.713,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1551.9575,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1580.7555,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1532.5902,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1525.7548,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,12682.1227,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,12886.7875,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,13746.817,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,16001.9214,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,15746.5324,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1073.4337,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1072.9273,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1072.9273,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1073.9713,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1072.8995,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1072.8995,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1073.4339,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1073.4339,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1073.4339,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1073.9583,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1081.3569,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1074.8069,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1142.3713,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1074.2577,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1074.8069,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1074.8069,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1074.2577,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1074.8069,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1022.9841,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,13316.756,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1026.8421,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1026.8421,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1026.8421,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1026.8421,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1028.6994,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1028.4869,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1028.4869,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1028.4869,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1028.4869,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1028.4869,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1027.9677,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1023.4091,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1046.3051,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,17388.7643,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1002.1405,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1004.9145,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1004.9145,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1005.9712,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1005.9712,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1005.9712,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1009.0022,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1009.0022,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1009.0022,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1009.0022,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1007.9273,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1007.9273,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1008.9945,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1008.9945,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1008.9945,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1012.0393,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1011.2282,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2141.5173,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2141.5173,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2409.6447,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2409.6447,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2141.5173,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2141.5173,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2123.3753,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2141.9491,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2124.445,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2124.445,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2123.3753,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2124.445,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2124.445,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2142.0531,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2142.0531,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2123.4519,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2124.5199,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2123.4519,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2124.5199,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2123.4519,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2123.4519,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2124.5199,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2122.3836,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2124.5199,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2124.5199,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2123.4614,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2123.4614,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2123.4614,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2123.4614,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2123.4614,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2123.4614,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,13064.7004,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1006.3693,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1004.8457,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,17076.3465,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1881.4804,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1931.8306,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1849.5548,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1931.8306,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1931.8306,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,5224.3176,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,5223.2505,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,5224.3176,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,5225.8267,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1004.2394,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1000.8315,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1745.2042,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1743.6743,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1004.17,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1004.6952,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1007.3623,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1004.6952,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1004.7948,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1005.323,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1006.3492,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1006.8324,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1003.6423,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1007.9635,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1003.0737,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1003.0737,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1002.5463,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1002.5463,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1003.0877,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1001.2148,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,17000.6347,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2575.6738,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2576.2228,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2578.5367,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,13335.1017,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2575.6738,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2576.2228,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2579.6947,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2578.5367,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2581.3185,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2577.4721,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2440.9683,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2501.1452,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2395.6704,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2559.3789,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2393.9989,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2395.0322,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2393.9989,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2393.9989,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2393.9989,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2392.9332,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2395.0322,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2395.0834,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2394.4529,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,2395.5714,,,,,,,,,default,,,,,,,
iteration_duration,1682449863,1002.0196,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1002.9499,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1001.7932,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3771.9759,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3771.9759,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3771.9759,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3771.9759,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,16335.5758,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3770.909,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3771.9759,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3770.909,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3771.9759,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3771.9759,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3772.0003,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3770.9386,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3770.9386,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3772.0003,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3772.0003,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3772.0003,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3772.0003,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3770.542,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3772.0618,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3772.0618,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,13232.1622,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1675.0461,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1823.4476,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1816.4248,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5364.2691,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5364.2691,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5365.339,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5364.2691,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5364.2691,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5365.339,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5365.339,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5364.1884,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5364.1884,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5365.7839,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5364.1884,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5364.2726,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5365.8722,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5364.2767,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5364.2571,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5364.2571,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5364.2571,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1001.6107,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1002.8045,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2058.0762,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2058.0762,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2058.0762,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2058.0762,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2058.0762,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2058.0762,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2191.2957,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2058.5842,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2058.5842,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2058.5842,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2058.5842,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,13717.2098,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1014.0474,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1014.0474,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1014.0474,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1013.52,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1014.5797,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1001.8555,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2543.4214,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2542.3659,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1029.6601,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2543.5368,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1029.1356,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2410.2437,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2442.7366,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2155.8847,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2154.8205,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2155.8847,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2154.8205,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,14748.1157,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,14297.8029,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,14008.4746,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1053.3477,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1053.3477,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1055.3807,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1001.2634,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1055.9326,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1056.4578,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1056.4578,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1057.0055,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,14304.4221,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1002.7303,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5494.6307,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5481.869,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5487.4911,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1022.4879,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3805.9162,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1022.4879,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3805.9162,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1021.4136,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1042.2508,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1042.8265,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1043.3444,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1043.3444,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1043.3596,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1043.9066,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1043.9066,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1043.9066,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1044.432,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1043.1434,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5331.0654,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1043.6847,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,5359.9263,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,15434.3646,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,16444.5578,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1059.5661,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1059.5661,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1059.5661,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1059.5661,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1060.2112,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1060.2112,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1060.2472,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1060.7784,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1061.3217,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,3639.2832,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,16459.5533,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,16458.2752,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,14746.2135,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,16454.2717,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,15027.9808,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,12347.2622,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,12349.7341,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,12350.802,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,12341.4575,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1002.7224,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1000.8098,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1003.5481,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1004.6273,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1004.6273,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1004.6273,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1001.7695,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2181.5066,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2070.4198,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2071.5335,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2071.5199,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2071.5199,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2071.5199,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2071.5199,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2071.5199,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2072.6214,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2072.6214,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2072.6214,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,12653.283,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1010.1269,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,16279.1673,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,13052.1115,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,4469.0391,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,16767.4076,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,15442.7367,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1051.0877,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1051.0877,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1051.6189,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1051.0877,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1051.0877,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1051.0877,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1051.1113,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1051.1113,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1051.6434,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,15217.5508,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1051.1113,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1051.6434,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1051.6434,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1051.6434,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1050.298,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1050.298,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1050.298,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1050.298,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1050.298,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1050.298,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1050.298,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1050.298,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1050.298,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1050.298,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1050.8238,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1050.8238,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1050.8238,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1051.3609,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1050.8344,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1051.3609,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,15646.9645,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,1073.0522,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,14138.1096,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,16348.4802,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,14112.1285,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,15206.2,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,16351.6967,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,15369.4542,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2763.8023,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2765.3328,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2766.4001,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2688.4714,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2766.4001,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2686.4884,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2686.4884,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2686.4884,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2686.4884,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2697.9284,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2697.9284,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2697.9284,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2697.9284,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2699.4196,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2699.4196,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2699.4196,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2699.4196,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2699.4861,,,,,,,,,default,,,,,,,
iteration_duration,1682449864,2700.5579,,,,,,,,,default,,,,,,,
