metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448750,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448751,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448752,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448753,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
data_received,1682448754,116995.0,,,,,,,,,default,,,,,,,
