metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682448857,1028.9006,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1028.9006,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1021.9383,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1028.3463,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1028.3463,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1021.9383,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1021.9383,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1028.9006,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1028.3463,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1021.9383,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1021.9383,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1021.9383,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1028.3463,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1028.9006,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1028.9006,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1028.9006,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1028.9006,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1028.9006,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1021.9383,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1028.9006,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1021.9383,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,60008.5331,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,10483.1562,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,10454.3859,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,9435.4812,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,60006.4846,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,60006.391,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1013.9918,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1014.0728,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1014.0728,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1014.0728,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1014.0728,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1014.1664,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1019.4348,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1019.9531,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1038.7425,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1038.7425,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1038.2138,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1038.7425,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1038.7425,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1038.1572,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1030.1891,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1038.1572,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1039.2473,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1038.7425,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1038.2138,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1039.2473,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1039.2473,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1039.2473,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1039.2473,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1038.7425,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1038.1572,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1039.2473,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1038.1572,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1039.2473,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1038.7425,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1038.7425,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1038.7425,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1038.7425,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1038.7425,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1039.2473,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1038.1572,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1038.2138,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1038.7425,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1039.2473,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1030.6983,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1030.6983,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1030.6983,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1039.2517,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1030.6983,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,10605.3403,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1038.6664,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,60006.6937,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1031.2463,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1040.3045,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1039.2144,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1039.7997,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1031.2463,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,12713.9727,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,16805.7692,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,12775.941,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,16805.7692,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,60011.7639,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1013.8967,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,60000.8967,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,60005.9332,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,60002.7204,,,,,,,,,default,,,,,,,
iteration_duration,1682448857,1015.4492,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1016.2785,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1016.9402,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1016.9402,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1011.6309,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1011.6309,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1016.9402,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1016.9402,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1016.9402,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1011.6309,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1016.4282,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1011.6309,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1016.9402,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1016.9402,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1016.9402,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1011.6309,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1011.6309,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,60006.0787,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,13029.7583,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1011.5415,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1009.9405,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1009.9405,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1009.9405,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1009.9405,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1011.0038,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1008.8449,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1008.8561,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,17144.3232,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1009.3894,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1008.8561,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,9890.4507,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1009.9273,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,60006.8083,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1020.4702,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1908,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1020.4702,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1033.6916,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1033.6916,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1908,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1033.6916,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1908,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1033.6916,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1908,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1033.6916,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,13025.6255,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1033.6916,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1033.6916,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1033.6916,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1908,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1033.6916,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1033.6916,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1908,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1019.4178,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1033.6916,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1033.6916,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1033.6916,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1033.6916,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1019.4178,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1033.6916,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,17147.7482,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1908,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,9945.969,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.8901,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1033.6916,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1033.6916,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1908,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1033.6916,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1033.7529,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,60008.0279,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1013.6788,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1016.8344,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1016.8344,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1016.8344,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1009.9599,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1012.6237,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.489,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.489,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1013.6788,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1016.8344,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1016.9115,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1012.6237,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1016.9115,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1010.491,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1012.6237,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1014.8327,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1013.7632,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1012.6848,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1015.8891,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.5375,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1014.2721,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1016.4125,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1019.5909,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1016.9536,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1014.2889,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1015.3622,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1013.6745,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1015.3685,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1015.3685,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,17189.4302,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1015.9035,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1015.9005,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1015.9005,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1016.4355,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1015.9005,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1014.7478,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1011.5957,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1015.9005,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1015.9005,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1012.6564,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,60000.9129,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1017.987,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,60000.2998,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.4038,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.4038,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.4038,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.4038,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.4038,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.4038,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.4038,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.4038,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.4038,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.4038,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.4038,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.4038,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.4038,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.4038,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,60009.6712,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.8038,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1016,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1016,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1015.4422,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1015.4422,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1016,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1016,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1016,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1016,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1016,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1016,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1016,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1016,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1015.4422,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1016,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1016,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1015.4422,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1016,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1016,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1015.4422,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1016,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1024.1016,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,60000.7244,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,17362.4679,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,11211.3405,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,13332.3118,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.7244,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.7244,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.7244,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,60009.6084,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1022.9603,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1022.9603,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1022.9603,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1022.9603,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1022.9603,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1022.9603,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1022.9603,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1022.9603,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1022.9603,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1022.9603,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1022.9603,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1022.9603,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1022.9603,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1022.9603,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1015.0011,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1015.0011,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1015.0011,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1015.0011,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1025.073,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1025.073,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1025.073,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1015.0011,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1025.073,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1015.0011,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,11306.044,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,13375.0919,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,60001.9737,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1012.4221,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.2434,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1012.4221,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.2434,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.2434,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1012.4221,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.2434,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1012.4221,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.2434,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.2434,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.2434,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.2434,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.2434,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,13322.9197,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,10255.6398,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,11250.3696,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.2655,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.2655,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1021.137,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1021.137,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1021.137,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1034.3494,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,60011.4319,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,60012.2297,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,60011.0334,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1017.9741,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1007.4643,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1007.9826,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1013.251,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1017.9741,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.0551,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1017.9741,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,60002.1896,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1032.6981,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1033.2461,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1033.7553,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1037.3111,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1037.3111,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1037.3111,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1037.3111,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1037.3111,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1038.3779,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1038.3779,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1038.4137,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1038.9229,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1038.4137,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1039.4625,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1038.4053,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1041.0982,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1041.0982,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1040.589,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1041.0982,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1040.041,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1041.0982,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1041.0982,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1040.589,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1041.0982,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1026.5165,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1040.041,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1041.0982,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1041.0982,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1040.589,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1026.5165,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1041.0982,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1041.0982,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1041.6351,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1041.6351,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1041.6351,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1041.6351,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1027.0534,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1041.1259,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1041.6351,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1041.6351,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1041.6351,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1027.5929,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,13594.8121,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,60000.7859,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,1018.1547,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,60001.3328,,,,,,,,,default,,,,,,,
iteration_duration,1682448858,60010.4688,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,1017.2542,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,60011.0566,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,1016.4447,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,1015.6771,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,60002.1675,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,1020.3631,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,1020.3631,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,1014.5344,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,1020.3631,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,1014.5344,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,1020.3631,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,1020.3631,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,1020.3631,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,1020.3631,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,1020.3631,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,1020.3631,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,1020.3631,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,1020.3631,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,1014.5344,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,1020.3631,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,1014.5344,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,1014.5344,,,,,,,,,default,,,,,,,
iteration_duration,1682448859,1020.3631,,,,,,,,,default,,,,,,,
