metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1682331021,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331021,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331021,0.673500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331021,14.247100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331021,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331021,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331021,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331021,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331021,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331021,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331022,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331022,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331022,1016.028800,,,,,,,,,default,,,,,,,
iterations,1682331022,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331022,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331022,14.346000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331022,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331022,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331022,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331022,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331022,0.530400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331022,13.815600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331022,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331022,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331022,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331022,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331022,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331022,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331023,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331023,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331023,1015.398900,,,,,,,,,default,,,,,,,
iterations,1682331023,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331023,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331023,14.037300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331023,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331023,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331023,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331023,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331023,0.525800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331023,13.511500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331023,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331023,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331023,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331023,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331023,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331023,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331024,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331024,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331024,1014.581100,,,,,,,,,default,,,,,,,
iterations,1682331024,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331024,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331024,11.265000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331024,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331024,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331024,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331024,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331024,0.635600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331024,10.629400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331024,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331024,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331024,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331024,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331024,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331024,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331025,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331025,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331025,1012.568100,,,,,,,,,default,,,,,,,
iterations,1682331025,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331025,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331025,13.761000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331025,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331025,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331025,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331025,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331025,0.529400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331025,13.231600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331025,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331025,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331025,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331025,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331025,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331025,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331026,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331026,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331026,1014.440000,,,,,,,,,default,,,,,,,
iterations,1682331026,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331026,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331026,14.165600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331026,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331026,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331026,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331026,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331026,0.630200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331026,13.535400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331026,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331026,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331026,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331026,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331026,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331026,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331027,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331027,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331027,1015.595200,,,,,,,,,default,,,,,,,
iterations,1682331027,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331027,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331027,15.028800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331027,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331027,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331027,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331027,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331027,0.550700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331027,14.478100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331027,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331027,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331027,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331027,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331027,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331027,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331028,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331028,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331028,1015.853600,,,,,,,,,default,,,,,,,
iterations,1682331028,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331028,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331028,15.531900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331028,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331028,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331028,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331028,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331028,0.547000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331028,14.984900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331028,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331028,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331028,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331028,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331028,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331028,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331029,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331029,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331029,1016.199900,,,,,,,,,default,,,,,,,
iterations,1682331029,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331029,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331029,8.687600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331029,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331029,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331029,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331029,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331029,0.525800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331029,8.161800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331029,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331029,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331029,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331029,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331029,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331029,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331030,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331030,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331030,1009.371700,,,,,,,,,default,,,,,,,
iterations,1682331030,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331030,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331030,9.630900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331030,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331030,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331030,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331030,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331030,1.529100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331030,8.101800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331030,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331030,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331030,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331030,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331030,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331030,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331031,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331031,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331031,1011.939100,,,,,,,,,default,,,,,,,
iterations,1682331031,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331031,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331031,8.637000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331031,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331031,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331031,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331031,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331031,0.522400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331031,8.114600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331031,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331031,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331031,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331031,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331031,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331031,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331032,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331032,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331032,1010.345300,,,,,,,,,default,,,,,,,
iterations,1682331032,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331032,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331032,10.171300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331032,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331032,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331032,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331032,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331032,0.528000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331032,9.643300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331032,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331032,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331032,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331032,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331032,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331032,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331033,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331033,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331033,1010.765700,,,,,,,,,default,,,,,,,
iterations,1682331033,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331033,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682331033,15.162500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682331033,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682331033,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682331033,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682331033,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682331033,0.639600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682331033,14.522900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682331033,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682331033,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331033,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331033,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331033,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331033,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331034,81.000000,,,,,,,,,default,,,,,,,
data_received,1682331034,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331034,1015.262400,,,,,,,,,default,,,,,,,
iterations,1682331034,1.000000,,,,,,,,,default,,,,,,,
