metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1682329571,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329571,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329571,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329571,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329571,197.791800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329571,6.258800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329571,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329571,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329571,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329571,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329572,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329572,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329572,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329572,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329572,1204.375300,,,,,,,,,default,,,,,,,
iterations,1682329572,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329573,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329573,201.680100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329573,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329573,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329573,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329573,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329573,189.568200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329573,12.111900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329573,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329573,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329573,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329573,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329573,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329573,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329574,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329574,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329574,1203.535000,,,,,,,,,default,,,,,,,
iterations,1682329574,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329574,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329574,200.920700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329574,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329574,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329574,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329574,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329574,192.733400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329574,8.187300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329574,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329574,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329574,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329574,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329574,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329574,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329575,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329575,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329575,1201.689900,,,,,,,,,default,,,,,,,
iterations,1682329575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329575,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329575,200.828300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329575,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329575,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329575,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329575,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329575,194.340500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329575,6.487800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329575,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329575,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329575,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329575,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329575,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329575,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329576,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329576,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329576,1202.150200,,,,,,,,,default,,,,,,,
iterations,1682329576,1.000000,,,,,,,,,default,,,,,,,
vus,1682329576,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329576,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682329576,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329576,208.102000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329576,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329576,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329576,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329576,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329576,200.878900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329576,7.223100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329576,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329576,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329576,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329576,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329577,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329577,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329577,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329577,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329577,1208.439200,,,,,,,,,default,,,,,,,
iterations,1682329577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329577,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329577,206.850100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329577,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329577,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329577,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329577,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329577,199.174200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329577,7.675900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329577,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329577,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329577,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329577,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329578,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329578,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329578,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329578,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329578,1207.388400,,,,,,,,,default,,,,,,,
iterations,1682329578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329579,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329579,204.628100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329579,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329579,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329579,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329579,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329579,198.257900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329579,6.370200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329579,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329579,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329579,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329579,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329579,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329579,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329580,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329580,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329580,1206.876300,,,,,,,,,default,,,,,,,
iterations,1682329580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329580,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329580,200.267500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329580,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329580,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329580,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329580,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329580,191.381700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329580,8.885800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329580,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329580,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329580,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329580,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329580,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329580,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329581,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329581,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329581,1202.012600,,,,,,,,,default,,,,,,,
iterations,1682329581,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329581,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329581,199.842200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329581,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329581,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329581,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329581,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329581,190.706800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329581,9.135400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329581,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329581,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329581,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329581,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329581,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329581,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329582,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329582,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329582,1201.721200,,,,,,,,,default,,,,,,,
iterations,1682329582,1.000000,,,,,,,,,default,,,,,,,
vus,1682329582,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329582,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682329582,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329582,194.857300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329582,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329582,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329582,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329582,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329582,188.781000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329582,6.076300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329582,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329582,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329582,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329582,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329583,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329583,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329583,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329583,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329583,1197.321900,,,,,,,,,default,,,,,,,
iterations,1682329583,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329583,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329583,198.347000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329583,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329583,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329583,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329583,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329583,191.295800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329583,7.051200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329583,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329583,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329583,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329583,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329584,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329584,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329584,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329584,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329584,1198.860700,,,,,,,,,default,,,,,,,
iterations,1682329584,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329585,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329585,206.042500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329585,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329585,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329585,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329585,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329585,198.058100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329585,7.984400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329585,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329585,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329585,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329585,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329585,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329585,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329586,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329586,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329586,1208.023700,,,,,,,,,default,,,,,,,
iterations,1682329586,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329586,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329586,205.820900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329586,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329586,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329586,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329586,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329586,199.246600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329586,6.574300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329586,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329586,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329586,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329586,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329586,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329586,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329587,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329587,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329587,1205.947200,,,,,,,,,default,,,,,,,
iterations,1682329587,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329587,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329587,200.247200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329587,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329587,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329587,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329587,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329587,192.871000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329587,7.376200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329587,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329587,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329587,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329587,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329587,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329587,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329588,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329588,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329588,1200.389600,,,,,,,,,default,,,,,,,
iterations,1682329588,1.000000,,,,,,,,,default,,,,,,,
vus,1682329588,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329588,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682329588,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329588,194.944900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329588,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329588,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329588,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329588,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329588,188.391200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329588,6.553700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329588,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329588,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329588,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329588,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329589,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329589,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329589,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329589,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329589,1196.781200,,,,,,,,,default,,,,,,,
iterations,1682329589,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329589,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329589,209.108000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329589,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329589,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329589,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329589,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329589,201.081300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329589,8.026700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329589,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329589,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329589,1.000000,content type is text/html,,,,,,,,default,,,,,,,
