metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1682331323,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331323,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331323,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331323,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331324,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331324,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331324,1165.646700,,,,,,,,,default,,,,,,,
iterations,1682331324,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331324,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331324,158.154100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331324,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331324,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331324,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331324,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331324,157.113800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331324,1.040300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331324,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331324,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331324,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331324,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331324,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331324,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331325,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331325,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331325,1164.499900,,,,,,,,,default,,,,,,,
iterations,1682331325,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331325,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331325,156.891300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331325,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331325,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331325,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331325,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331325,155.384900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331325,1.506400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331325,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331325,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331325,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331325,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331325,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331325,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331326,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331326,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331326,1166.586900,,,,,,,,,default,,,,,,,
iterations,1682331326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331326,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331326,155.802700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331326,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331326,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331326,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331326,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331326,155.261200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331326,0.541500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331326,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331326,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331326,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331326,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331326,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331326,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331327,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331327,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331327,1168.122700,,,,,,,,,default,,,,,,,
iterations,1682331327,1.000000,,,,,,,,,default,,,,,,,
vus,1682331327,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331327,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682331328,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331328,158.186900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331328,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331328,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331328,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331328,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331328,157.124000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331328,1.062900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331328,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331328,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331328,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331328,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331328,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331328,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331329,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331329,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331329,1160.872200,,,,,,,,,default,,,,,,,
iterations,1682331329,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331329,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331329,153.851000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331329,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331329,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331329,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331329,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331329,153.345600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331329,0.505400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331329,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331329,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331329,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331329,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331329,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331329,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331330,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331330,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331330,1163.148700,,,,,,,,,default,,,,,,,
iterations,1682331330,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331330,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331330,155.591500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331330,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331330,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331330,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331330,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331330,154.551200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331330,1.040300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331330,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331330,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331330,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331330,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331330,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331330,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331331,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331331,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331331,1169.598400,,,,,,,,,default,,,,,,,
iterations,1682331331,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331331,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331331,156.189000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331331,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331331,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331331,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331331,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331331,155.149400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331331,1.039600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331331,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331331,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331331,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331331,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331331,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331331,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331332,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331332,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331332,1167.704000,,,,,,,,,default,,,,,,,
iterations,1682331332,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331332,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331332,157.834700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331332,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331332,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331332,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331332,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331332,156.785900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331332,1.048800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331332,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331332,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331332,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331332,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331332,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331332,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331333,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331333,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331333,1163.894700,,,,,,,,,default,,,,,,,
iterations,1682331333,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331333,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331333,154.379000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331333,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331333,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331333,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331333,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331333,153.276400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331333,1.102600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331333,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331333,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331333,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331333,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331333,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331333,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331334,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331334,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331334,1165.063400,,,,,,,,,default,,,,,,,
iterations,1682331334,1.000000,,,,,,,,,default,,,,,,,
vus,1682331334,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331334,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682331335,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331335,155.893700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331335,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331335,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331335,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331335,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331335,154.856200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331335,1.037500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331335,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331335,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331335,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331335,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331335,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331335,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331336,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331336,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331336,1165.231700,,,,,,,,,default,,,,,,,
iterations,1682331336,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331336,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331336,160.013300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331336,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331336,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331336,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331336,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331336,158.438400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331336,1.574900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331336,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331336,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331336,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331336,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331336,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331336,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331337,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331337,118565.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331337,1160.149100,,,,,,,,,default,,,,,,,
iterations,1682331337,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331337,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331337,158.701300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331337,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331337,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331337,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331337,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331337,157.642000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331337,1.059300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331337,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331337,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331337,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331337,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331337,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331337,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331338,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331338,118565.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331338,1161.650100,,,,,,,,,default,,,,,,,
iterations,1682331338,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331338,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331338,156.803700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331338,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331338,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331338,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331338,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331338,155.756300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331338,1.047400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331338,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331338,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331338,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331338,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331338,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331338,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331339,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331339,118565.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331339,1161.817100,,,,,,,,,default,,,,,,,
iterations,1682331339,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331339,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331339,157.630900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331339,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331339,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331339,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331339,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331339,156.604800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331339,1.026100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331339,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331339,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331339,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331339,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331339,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331339,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331340,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331340,118565.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331340,1166.732700,,,,,,,,,default,,,,,,,
iterations,1682331340,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331340,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331340,155.402400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331340,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331340,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331340,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331340,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
