metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1682330185,7.258600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330185,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330185,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330185,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330185,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330186,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330186,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330186,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330186,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330186,1009.679100,,,,,,,,,default,,,,,,,
iterations,1682330186,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330186,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330186,7.232600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330186,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330186,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330186,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330186,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330186,1.057500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330186,6.175100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330186,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330186,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330186,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330186,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330187,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330187,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330187,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330187,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330187,1007.924600,,,,,,,,,default,,,,,,,
iterations,1682330187,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330187,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330187,7.214100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330187,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330187,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330187,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330187,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330187,0.531200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330187,6.682900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330187,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330187,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330187,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330187,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330188,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330188,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330188,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330188,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330188,1008.414200,,,,,,,,,default,,,,,,,
iterations,1682330188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330188,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330188,6.976200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330188,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330188,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330188,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330188,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330188,0.535500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330188,6.440700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330188,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330188,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330188,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330188,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330189,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330189,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330189,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330189,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330189,1007.518600,,,,,,,,,default,,,,,,,
iterations,1682330189,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330189,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330189,8.152700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330189,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330189,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330189,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330189,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330189,0.519700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330189,7.633000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330189,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330189,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330189,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330189,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330190,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330190,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330190,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330190,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330190,1009.453700,,,,,,,,,default,,,,,,,
iterations,1682330190,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330190,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330190,10.932600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330190,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330190,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330190,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330190,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330190,0.543900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330190,10.388700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330190,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330190,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330190,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330190,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330191,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330191,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330191,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330191,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330191,1011.084000,,,,,,,,,default,,,,,,,
iterations,1682330191,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330191,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330191,8.383800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330191,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330191,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330191,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330191,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330191,0.523500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330191,7.860300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330191,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330191,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330191,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330191,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330192,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330192,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330192,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330192,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330192,1009.580900,,,,,,,,,default,,,,,,,
iterations,1682330192,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330192,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330192,11.315900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330192,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330192,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330192,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330192,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330192,0.526800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330192,10.789100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330192,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330192,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330192,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330192,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330193,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330193,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330193,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330193,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330193,1012.399700,,,,,,,,,default,,,,,,,
iterations,1682330193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330193,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330193,8.055900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330193,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330193,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330193,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330193,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330193,0.527500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330193,7.528400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330193,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330193,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330193,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330193,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330194,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330194,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330194,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330194,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330194,1008.646700,,,,,,,,,default,,,,,,,
iterations,1682330194,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330194,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330194,10.340800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330194,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330194,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330194,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330194,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330194,1.084000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330194,9.256800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330194,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330194,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330194,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330194,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330195,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330195,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330195,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330195,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330195,1012.259900,,,,,,,,,default,,,,,,,
iterations,1682330195,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330195,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330195,6.901500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330195,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330195,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330195,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330195,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330195,0.528300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330195,6.373200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330195,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330195,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330195,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330195,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330196,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330196,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330196,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330196,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330196,1007.669000,,,,,,,,,default,,,,,,,
iterations,1682330196,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330196,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330196,7.280200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330196,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330196,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330196,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330196,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330196,1.109600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330196,6.170600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330196,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330196,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330196,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330196,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330197,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330197,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330197,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330197,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330197,1007.918500,,,,,,,,,default,,,,,,,
iterations,1682330197,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330197,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330197,6.844600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330197,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330197,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330197,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330197,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330197,0.625500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330197,6.219100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330197,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330197,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330197,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330197,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330198,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330198,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330198,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330198,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330198,1007.442600,,,,,,,,,default,,,,,,,
iterations,1682330198,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330198,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330198,7.671500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330198,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330198,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330198,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330198,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330198,0.528500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330198,7.143000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330198,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330198,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330198,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330198,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330199,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330199,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330199,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330199,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330199,1008.205700,,,,,,,,,default,,,,,,,
iterations,1682330199,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330199,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330199,8.178400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330199,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330199,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330199,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330199,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330199,0.644300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330199,7.534100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330199,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330199,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330199,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330199,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330200,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330200,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330200,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330200,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330200,1009.051900,,,,,,,,,default,,,,,,,
iterations,1682330200,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330200,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330200,7.351700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330200,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330200,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330200,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330200,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330200,0.616900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330200,6.734800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330200,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330200,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330200,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330200,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330201,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330201,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330201,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330201,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330201,1008.562000,,,,,,,,,default,,,,,,,
iterations,1682330201,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330201,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330201,7.394800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330201,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330201,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
