metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1682420186,179.386100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420186,8.330200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420186,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420186,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420186,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420186,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420186,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420186,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420186,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420186,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420186,1173.715200,,,,,,,,,default,,,,,,,
iterations,1682420186,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420187,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420187,179.945100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420187,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420187,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420187,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420187,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420187,173.234900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420187,6.710200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420187,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420187,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420187,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420187,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420187,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420187,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420187,1173.812300,,,,,,,,,default,,,,,,,
iterations,1682420187,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420187,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420187,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420187,1188.683900,,,,,,,,,default,,,,,,,
iterations,1682420187,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420187,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420187,176.097900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420187,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420187,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420187,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420187,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420187,167.408300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420187,8.689600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420187,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420187,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420187,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420187,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420187,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420187,186.733200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420187,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420187,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420187,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420187,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420187,177.873400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420187,8.859800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420187,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420187,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420187,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420187,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420187,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420187,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420188,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420188,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420188,1181.453400,,,,,,,,,default,,,,,,,
iterations,1682420188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420188,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420188,173.754400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420188,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420188,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420188,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420188,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420188,167.526100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420188,6.228300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420188,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420188,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420188,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420188,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420188,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420188,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420188,1176.804500,,,,,,,,,default,,,,,,,
iterations,1682420188,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420188,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420188,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420188,1187.877400,,,,,,,,,default,,,,,,,
iterations,1682420188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420188,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420188,177.583400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420188,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420188,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420188,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420188,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420188,167.118700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420188,10.464700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420188,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420188,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420188,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420188,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420188,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420188,183.315500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420188,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420188,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420188,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420188,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420188,174.234400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420188,9.081100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420188,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420188,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420188,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420188,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420188,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420188,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420189,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420189,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420189,1174.109100,,,,,,,,,default,,,,,,,
iterations,1682420189,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420189,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420189,175.557300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420189,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420189,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420189,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420189,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420189,166.026900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420189,9.530400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420189,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420189,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420189,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420189,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420189,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420189,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420189,1179.347300,,,,,,,,,default,,,,,,,
iterations,1682420189,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420189,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420189,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420189,1184.371100,,,,,,,,,default,,,,,,,
iterations,1682420189,1.000000,,,,,,,,,default,,,,,,,
vus,1682420189,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420189,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420189,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420189,182.788300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420189,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420189,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420189,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420189,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420189,167.349300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420189,15.439000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420189,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420189,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420189,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420189,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420189,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420189,181.868400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420189,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420189,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420189,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420189,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420189,173.354100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420189,8.514300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420189,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420189,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420189,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420189,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420190,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420190,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420190,1177.311700,,,,,,,,,default,,,,,,,
iterations,1682420190,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420190,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420190,172.946900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420190,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420190,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420190,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420190,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420190,160.684800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420190,12.262100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420190,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420190,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420190,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420190,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420190,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420190,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420190,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420190,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420190,1183.578700,,,,,,,,,default,,,,,,,
iterations,1682420190,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420190,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420190,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420190,1183.549900,,,,,,,,,default,,,,,,,
iterations,1682420190,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420190,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420190,191.789400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420190,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420190,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420190,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420190,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420190,175.139500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420190,16.649900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420190,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420190,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420190,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420190,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420190,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420190,203.828600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420190,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420190,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420190,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420190,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420190,194.656200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420190,9.172400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420190,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420190,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420190,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420190,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420191,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420191,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420191,1173.593200,,,,,,,,,default,,,,,,,
iterations,1682420191,1.000000,,,,,,,,,default,,,,,,,
vus,1682420191,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420191,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420191,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420191,174.758000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420191,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420191,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420191,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420191,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420191,166.603500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420191,8.154500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420191,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420191,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420191,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420191,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420191,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420191,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420191,1192.052200,,,,,,,,,default,,,,,,,
iterations,1682420191,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420191,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420191,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420191,1204.929800,,,,,,,,,default,,,,,,,
iterations,1682420191,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420192,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420192,183.343800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420192,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420192,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420192,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420192,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420192,166.422300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420192,16.921500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420192,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420192,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420192,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420192,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420192,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420192,169.170700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420192,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420192,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420192,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420192,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420192,162.084900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420192,7.085800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420192,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420192,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420192,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420192,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420192,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420192,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420192,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420192,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420192,1176.405700,,,,,,,,,default,,,,,,,
iterations,1682420192,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420192,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420192,171.754400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420192,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420192,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420192,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420192,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420192,161.627500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420192,10.126900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420192,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420192,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420192,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420192,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420193,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420193,118125.000000,,,,,,,,,default,,,,,,,
