metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1682421145,161.989000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421145,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421145,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421145,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421145,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421145,161.472400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421145,0.516600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421145,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421145,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421145,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421145,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421145,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421145,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421145,162.525200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421145,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421145,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421145,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421145,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421145,161.472400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421145,1.052800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421145,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421145,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421145,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421145,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421146,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421146,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421146,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421146,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421146,1166.603100,,,,,,,,,default,,,,,,,
iterations,1682421146,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421146,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421146,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421146,1166.603100,,,,,,,,,default,,,,,,,
iterations,1682421146,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421146,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421146,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421146,1166.603100,,,,,,,,,default,,,,,,,
iterations,1682421146,1.000000,,,,,,,,,default,,,,,,,
vus,1682421147,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421147,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682421147,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421147,161.260600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421147,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421147,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421147,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421147,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421147,160.233400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421147,1.027200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421147,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421147,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421147,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421147,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421147,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421147,169.070100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421147,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421147,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421147,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421147,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421147,167.507100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421147,1.563000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421147,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421147,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421147,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421147,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421147,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421147,170.657400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421147,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421147,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421147,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421147,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421147,169.600600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421147,1.056800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421147,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421147,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421147,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421147,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421148,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421148,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421148,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421148,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421148,1169.817600,,,,,,,,,default,,,,,,,
iterations,1682421148,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421148,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421148,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421148,1169.817600,,,,,,,,,default,,,,,,,
iterations,1682421148,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421148,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421148,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421148,1185.381500,,,,,,,,,default,,,,,,,
iterations,1682421148,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421148,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421148,161.205900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421148,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421148,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421148,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421148,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421148,160.173800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421148,1.032100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421148,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421148,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421148,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421148,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421148,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421148,161.757200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421148,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421148,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421148,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421148,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421148,160.173800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421148,1.583400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421148,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421148,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421148,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421148,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421148,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421148,157.321100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421148,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421148,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421148,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421148,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421148,156.203800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421148,1.117300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421148,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421148,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421148,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421148,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421149,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421149,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421149,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421149,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421149,1168.494000,,,,,,,,,default,,,,,,,
iterations,1682421149,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421149,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421149,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421149,1168.494000,,,,,,,,,default,,,,,,,
iterations,1682421149,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421149,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421149,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421149,1168.247200,,,,,,,,,default,,,,,,,
iterations,1682421149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421149,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421149,162.004000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421149,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421149,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421149,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421149,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421149,160.415900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421149,1.588100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421149,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421149,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421149,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421149,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421149,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421149,162.530400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421149,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421149,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421149,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421149,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421149,160.922000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421149,1.608400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421149,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421149,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421149,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421149,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421149,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421149,156.202600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421149,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421149,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421149,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421149,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421149,155.156300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421149,1.046300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421149,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421149,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421149,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421149,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421150,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421150,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421150,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421150,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421150,1164.104100,,,,,,,,,default,,,,,,,
iterations,1682421150,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421150,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421150,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421150,1164.104100,,,,,,,,,default,,,,,,,
iterations,1682421150,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421150,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421150,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421150,1164.357800,,,,,,,,,default,,,,,,,
iterations,1682421150,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421150,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421150,163.443500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421150,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421150,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421150,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421150,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421150,162.401700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421150,1.041800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421150,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421150,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421150,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421150,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421150,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421150,163.984200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421150,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421150,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421150,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421150,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421150,162.911700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421150,1.072500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421150,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421150,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421150,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421150,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421150,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421150,161.121500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421150,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421150,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421150,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421150,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421150,160.088100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421150,1.033400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421150,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421150,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421150,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421150,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421151,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421151,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421151,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421151,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421151,1177.313700,,,,,,,,,default,,,,,,,
iterations,1682421151,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421151,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421151,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421151,1161.742900,,,,,,,,,default,,,,,,,
iterations,1682421151,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421151,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421151,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421151,1177.313700,,,,,,,,,default,,,,,,,
iterations,1682421151,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421151,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421151,159.402300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421151,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421151,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421151,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421151,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421151,158.380100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421151,1.022200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421151,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421151,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421151,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421151,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421151,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421151,162.772200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421151,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421151,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421151,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421151,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421151,161.484300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
