metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1682420378,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420378,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420378,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420378,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420378,166.341600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420378,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420378,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420378,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420378,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420378,165.259700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420378,1.081900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420378,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420378,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420378,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420378,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420378,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420378,166.341600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420378,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420378,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420378,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420378,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420378,165.259700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420378,1.081900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420378,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420378,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420378,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420378,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420378,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420378,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420379,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420379,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420379,1177.809500,,,,,,,,,default,,,,,,,
iterations,1682420379,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420379,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420379,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420379,1177.330300,,,,,,,,,default,,,,,,,
iterations,1682420379,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420379,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420379,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420379,1177.330300,,,,,,,,,default,,,,,,,
iterations,1682420379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420379,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420379,167.393300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420379,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420379,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420379,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420379,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420379,166.353900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420379,1.039400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420379,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420379,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420379,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420379,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420379,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420379,171.615500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420379,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420379,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420379,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420379,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420379,170.558500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420379,1.057000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420379,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420379,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420379,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420379,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420379,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420379,174.720400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420379,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420379,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420379,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420379,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420379,173.204000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420379,1.516400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420379,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420379,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420379,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420379,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420379,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420379,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420380,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420380,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420380,1178.026400,,,,,,,,,default,,,,,,,
iterations,1682420380,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420380,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420380,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420380,1178.087700,,,,,,,,,default,,,,,,,
iterations,1682420380,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420380,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420380,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420380,1178.087700,,,,,,,,,default,,,,,,,
iterations,1682420380,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420380,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420380,165.247900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420380,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420380,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420380,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420380,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420380,164.224600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420380,1.023300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420380,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420380,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420380,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420380,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420380,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420380,166.474000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420380,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420380,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420380,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420380,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420380,165.426100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420380,1.047900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420380,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420380,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420380,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420380,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420380,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420380,167.518500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420380,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420380,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420380,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420380,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420380,166.474000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420380,1.044500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420380,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420380,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420380,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420380,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420380,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420380,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420381,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420381,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420381,1180.315000,,,,,,,,,default,,,,,,,
iterations,1682420381,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420381,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420381,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420381,1180.798900,,,,,,,,,default,,,,,,,
iterations,1682420381,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420381,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420381,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420381,1180.798900,,,,,,,,,default,,,,,,,
iterations,1682420381,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420381,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420381,168.410100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420381,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420381,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420381,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420381,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420381,166.841600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420381,1.568500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420381,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420381,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420381,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420381,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420381,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420381,166.222200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420381,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420381,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420381,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420381,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420381,165.162300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420381,1.059900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420381,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420381,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420381,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420381,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420381,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420381,169.421400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420381,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420381,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420381,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420381,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420381,168.303900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420381,1.117500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420381,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420381,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420381,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420381,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420381,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420381,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420382,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420382,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420382,1175.647700,,,,,,,,,default,,,,,,,
iterations,1682420382,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420382,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420382,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420382,1174.994000,,,,,,,,,default,,,,,,,
iterations,1682420382,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420382,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420382,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420382,1174.994000,,,,,,,,,default,,,,,,,
iterations,1682420382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420382,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420382,164.595400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420382,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420382,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420382,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420382,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420382,163.502700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420382,1.092700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420382,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420382,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420382,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420382,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420382,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420382,166.159100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420382,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420382,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420382,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420382,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420382,165.121700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420382,1.037400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420382,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420382,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420382,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420382,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420382,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420382,168.250300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420382,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420382,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420382,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420382,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420382,167.205600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420382,1.044700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420382,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420382,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420382,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420382,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420382,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420382,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420383,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420383,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420383,1168.103500,,,,,,,,,default,,,,,,,
iterations,1682420383,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420383,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420383,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420383,1166.871000,,,,,,,,,default,,,,,,,
iterations,1682420383,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420383,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420383,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420383,1182.604800,,,,,,,,,default,,,,,,,
iterations,1682420383,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420383,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420383,166.366000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420383,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420383,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420383,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420383,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420383,165.860100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420383,0.505900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420383,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420383,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420383,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420383,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420383,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420383,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420383,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420383,164.312100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420383,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420383,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420383,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
