metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1682421012,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421012,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421012,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421012,1010.440400,,,,,,,,,default,,,,,,,
iterations,1682421012,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421012,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421012,9.734200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421012,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421012,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421012,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421012,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421012,0.526600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421012,9.207600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421012,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421012,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421012,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421012,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421013,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421013,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421013,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421013,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421013,1009.837400,,,,,,,,,default,,,,,,,
iterations,1682421013,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421013,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421013,8.869200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421013,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421013,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421013,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421013,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421013,0.650200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421013,8.219000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421013,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421013,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421013,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421013,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421013,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421013,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421013,1009.942400,,,,,,,,,default,,,,,,,
iterations,1682421013,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421013,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421013,8.382200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421013,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421013,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421013,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421013,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421013,0.521100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421013,7.861100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421013,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421013,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421013,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421013,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421013,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421013,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421013,1009.991100,,,,,,,,,default,,,,,,,
iterations,1682421013,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421013,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421013,9.320100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421013,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421013,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421013,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421013,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421013,0.544100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421013,8.776000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421013,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421013,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421013,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421013,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421014,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421014,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421014,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421014,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421014,1010.735200,,,,,,,,,default,,,,,,,
iterations,1682421014,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421014,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421014,8.249800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421014,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421014,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421014,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421014,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421014,0.521600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421014,7.728200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421014,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
data_sent,1682421014,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421014,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421014,1009.091200,,,,,,,,,default,,,,,,,
iterations,1682421014,1.000000,,,,,,,,,default,,,,,,,
checks,1682421014,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421014,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421014,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421014,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421014,7.515900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421014,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421014,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421014,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421014,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421014,0.504400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421014,7.011500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421014,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421014,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421014,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421014,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421014,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421014,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421014,1011.159300,,,,,,,,,default,,,,,,,
iterations,1682421014,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421014,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421014,10.433100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421014,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421014,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421014,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421014,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421014,0.520000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421014,9.913100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421014,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421014,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421014,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421014,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421015,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421015,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421015,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421015,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421015,1009.081200,,,,,,,,,default,,,,,,,
iterations,1682421015,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421015,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421015,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421015,1008.191500,,,,,,,,,default,,,,,,,
iterations,1682421015,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421015,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421015,8.002200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421015,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421015,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421015,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421015,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421015,0.555200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421015,7.447000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421015,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421015,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421015,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421015,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421015,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421015,8.269100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421015,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421015,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421015,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421015,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421015,0.642100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421015,7.627000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421015,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421015,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421015,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421015,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421015,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421015,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421015,1011.400700,,,,,,,,,default,,,,,,,
iterations,1682421015,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421015,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421015,8.503000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421015,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421015,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421015,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421015,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421015,0.528100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421015,7.974900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421015,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421015,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421015,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421015,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421016,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421016,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421016,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421016,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421016,1008.702400,,,,,,,,,default,,,,,,,
iterations,1682421016,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421016,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421016,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421016,1008.956700,,,,,,,,,default,,,,,,,
iterations,1682421016,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421016,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421016,8.133800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421016,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421016,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421016,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421016,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421016,0.530400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421016,7.603400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421016,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421016,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421016,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421016,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421016,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421016,8.582900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421016,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421016,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421016,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421016,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421016,1.261100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421016,7.321800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421016,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421016,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421016,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421016,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421016,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421016,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421016,1008.772800,,,,,,,,,default,,,,,,,
iterations,1682421016,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421016,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421016,7.477100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421016,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421016,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421016,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421016,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421016,0.519100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421016,6.958000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421016,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421016,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421016,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421016,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421017,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421017,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421017,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421017,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421017,1008.983600,,,,,,,,,default,,,,,,,
iterations,1682421017,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421017,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421017,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421017,1009.697600,,,,,,,,,default,,,,,,,
iterations,1682421017,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421017,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421017,8.878700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421017,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421017,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421017,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421017,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421017,0.506000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421017,8.372700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421017,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421017,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421017,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421017,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421017,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421017,9.335600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421017,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421017,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421017,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421017,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421017,0.904900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421017,8.430700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421017,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421017,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421017,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421017,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421017,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421017,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421017,1008.223800,,,,,,,,,default,,,,,,,
iterations,1682421017,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421017,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421017,7.871800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421017,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421017,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421017,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421017,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421017,0.523800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421017,7.348000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421017,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421017,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421017,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421017,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421018,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421018,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421018,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421018,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421018,1009.482500,,,,,,,,,default,,,,,,,
iterations,1682421018,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421018,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421018,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421018,1010.228200,,,,,,,,,default,,,,,,,
iterations,1682421018,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421018,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421018,9.244300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
