metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1682421351,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421351,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421351,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421351,1009.833900,,,,,,,,,default,,,,,,,
iterations,1682421351,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421351,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421351,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421351,1009.833900,,,,,,,,,default,,,,,,,
iterations,1682421351,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421352,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421352,3.159400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421352,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421352,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421352,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421352,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421352,2.623000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421352,0.536400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421352,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421352,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421352,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421352,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421352,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421352,3.678800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421352,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421352,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421352,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421352,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421352,2.623000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421352,1.055800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421352,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421352,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421352,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421352,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421352,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421352,4.206700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421352,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421352,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421352,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421352,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421352,2.623000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421352,1.583700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421352,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421352,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421352,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421352,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421352,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421352,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421353,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421353,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421353,1016.969600,,,,,,,,,default,,,,,,,
iterations,1682421353,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421353,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421353,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421353,1016.969600,,,,,,,,,default,,,,,,,
iterations,1682421353,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421353,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421353,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421353,1016.969600,,,,,,,,,default,,,,,,,
iterations,1682421353,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421353,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421353,4.162500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421353,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421353,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421353,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421353,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421353,3.099100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421353,1.063400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421353,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421353,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421353,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421353,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421353,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421353,4.162500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421353,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421353,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421353,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421353,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421353,3.626900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421353,0.535600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421353,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421353,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421353,1.000000,content type is text/html,,,,,,,,default,,,,,,,
http_reqs,1682421353,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421353,4.162500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421353,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421353,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421353,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421353,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421353,3.099100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421353,1.063400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421353,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421353,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421353,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421353,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421353,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421353,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421353,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421354,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421354,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421354,1009.837400,,,,,,,,,default,,,,,,,
iterations,1682421354,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421354,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421354,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421354,1009.837400,,,,,,,,,default,,,,,,,
iterations,1682421354,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421354,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421354,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421354,1009.837400,,,,,,,,,default,,,,,,,
iterations,1682421354,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421354,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421354,3.499600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421354,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421354,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421354,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421354,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421354,2.467900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421354,1.031700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421354,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421354,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421354,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421354,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421354,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421354,3.499600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421354,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421354,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421354,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421354,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421354,2.972400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421354,0.527200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421354,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421354,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421354,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421354,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421354,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421354,4.537900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421354,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421354,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421354,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421354,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421354,2.972400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421354,1.565500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421354,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421354,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421354,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421354,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421354,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421354,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421355,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421355,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421355,1009.266000,,,,,,,,,default,,,,,,,
iterations,1682421355,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421355,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421355,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421355,1009.266000,,,,,,,,,default,,,,,,,
iterations,1682421355,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421355,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421355,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421355,1009.266000,,,,,,,,,default,,,,,,,
iterations,1682421355,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421355,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421355,3.143200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421355,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421355,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421355,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421355,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421355,2.619500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421355,0.523700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421355,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421355,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421355,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421355,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421355,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421355,3.676100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421355,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421355,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421355,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421355,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421355,3.143200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421355,0.532900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421355,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421355,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421355,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421355,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421355,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421355,3.676100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421355,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421355,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421355,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421355,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421355,2.619500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421355,1.056600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421355,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421355,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421355,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421355,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421355,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421355,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421356,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421356,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421356,1007.974400,,,,,,,,,default,,,,,,,
iterations,1682421356,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421356,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421356,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421356,1007.974400,,,,,,,,,default,,,,,,,
iterations,1682421356,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421356,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421356,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421356,1007.974400,,,,,,,,,default,,,,,,,
iterations,1682421356,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421356,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421356,4.133400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421356,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421356,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421356,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421356,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421356,2.510900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421356,1.622500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421356,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421356,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421356,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421356,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421356,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421356,4.133400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421356,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421356,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421356,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421356,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421356,3.590800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421356,0.542600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421356,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421356,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421356,1.000000,content type is text/html,,,,,,,,default,,,,,,,
http_reqs,1682421356,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421356,4.133400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421356,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421356,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421356,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421356,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421356,3.050300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421356,1.083100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421356,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421356,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421356,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421356,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421356,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421356,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421356,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421357,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421357,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421357,1007.722900,,,,,,,,,default,,,,,,,
iterations,1682421357,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421357,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421357,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421357,1007.722900,,,,,,,,,default,,,,,,,
iterations,1682421357,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421357,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421357,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421357,1007.722900,,,,,,,,,default,,,,,,,
iterations,1682421357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421357,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421357,3.679800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421357,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
