metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1682420572,1.000000,content type is text/html,,,,,,,,default,,,,,,,
http_reqs,1682420572,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420572,6.596200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420572,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420572,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420572,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420572,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420572,3.964700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420572,2.631500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420572,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420572,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420572,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420572,6.596200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420572,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420572,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420572,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420572,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420572,4.994300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420572,1.601900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420572,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420572,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420572,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420572,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420572,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420572,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420572,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420572,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420572,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420573,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420573,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420573,1016.266700,,,,,,,,,default,,,,,,,
iterations,1682420573,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420573,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420573,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420573,1016.327400,,,,,,,,,default,,,,,,,
iterations,1682420573,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420573,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420573,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420573,1016.327400,,,,,,,,,default,,,,,,,
iterations,1682420573,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420573,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420573,6.352700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420573,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420573,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420573,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420573,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420573,3.693600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420573,2.659100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420573,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682420573,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420573,6.352700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420573,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420573,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420573,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420573,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420573,3.693600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420573,2.659100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420573,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420573,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420573,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420573,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420573,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420573,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420573,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420573,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420573,6.352700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420573,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420573,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420573,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420573,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420573,5.275400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420573,1.077300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420573,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420573,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420573,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420573,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420573,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420573,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420574,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420574,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420574,1017.572900,,,,,,,,,default,,,,,,,
iterations,1682420574,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420574,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420574,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420574,1017.572900,,,,,,,,,default,,,,,,,
iterations,1682420574,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420574,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420574,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420574,1017.572900,,,,,,,,,default,,,,,,,
iterations,1682420574,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420574,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420574,5.958200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420574,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420574,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420574,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420574,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420574,4.904600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420574,1.053600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420574,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420574,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420574,1.000000,content type is text/html,,,,,,,,default,,,,,,,
http_reqs,1682420574,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420574,6.496100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420574,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420574,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420574,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420574,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420574,3.871900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420574,2.624200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420574,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420574,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420574,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420574,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420574,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420574,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420574,6.496100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420574,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420574,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420574,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420574,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420574,3.871900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420574,2.624200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420574,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420574,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420574,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420574,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420574,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420574,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420575,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420575,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420575,1006.574300,,,,,,,,,default,,,,,,,
iterations,1682420575,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420575,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420575,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420575,1006.574300,,,,,,,,,default,,,,,,,
iterations,1682420575,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420575,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420575,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420575,1006.574300,,,,,,,,,default,,,,,,,
iterations,1682420575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420575,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420575,6.701100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420575,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420575,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420575,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420575,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420575,4.075700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420575,2.625400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420575,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420575,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420575,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420575,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420575,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420575,7.218400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420575,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420575,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420575,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420575,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420575,4.075700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420575,3.142700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420575,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420575,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420575,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420575,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420575,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420575,7.218400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420575,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420575,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420575,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420575,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420575,4.580200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420575,2.638200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420575,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420575,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420575,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420575,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420575,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420575,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420576,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420576,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420576,1017.574300,,,,,,,,,default,,,,,,,
iterations,1682420576,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420576,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420576,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420576,1017.574300,,,,,,,,,default,,,,,,,
iterations,1682420576,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420576,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420576,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420576,1017.574300,,,,,,,,,default,,,,,,,
iterations,1682420576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420576,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420576,6.609600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420576,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420576,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420576,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420576,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420576,5.004700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420576,1.604900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420576,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420576,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420576,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420576,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420576,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420576,6.609600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420576,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420576,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420576,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420576,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420576,3.969500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420576,2.640100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420576,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682420576,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420576,6.609600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420576,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420576,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420576,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420576,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420576,3.969500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420576,2.640100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420576,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420576,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420576,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420576,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420576,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420576,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420576,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420576,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420576,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420577,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420577,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420577,1018.617000,,,,,,,,,default,,,,,,,
iterations,1682420577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420577,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420577,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420577,1018.617000,,,,,,,,,default,,,,,,,
iterations,1682420577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420577,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420577,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420577,1018.617000,,,,,,,,,default,,,,,,,
iterations,1682420577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420577,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420577,5.908700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420577,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420577,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420577,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420577,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420577,4.838900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420577,1.069800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420577,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420577,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420577,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420577,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420577,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420577,5.908700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420577,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420577,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420577,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420577,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
