metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1682420762,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420762,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420762,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420762,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420762,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420762,1011.988500,,,,,,,,,default,,,,,,,
iterations,1682420762,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420762,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420762,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420762,1009.749600,,,,,,,,,default,,,,,,,
iterations,1682420762,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420762,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420762,8.605700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420762,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420762,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420762,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420762,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420762,1.045700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420762,7.560000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420762,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420762,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420762,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420762,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420762,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420762,9.717300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420762,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420762,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420762,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420762,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420762,1.268000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420762,8.449300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420762,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420762,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420762,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420762,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420762,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420762,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420763,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420763,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420763,1013.212100,,,,,,,,,default,,,,,,,
iterations,1682420763,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420763,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420763,7.718500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420763,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420763,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420763,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420763,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420763,0.518800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420763,7.199700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420763,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420763,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420763,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420763,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420763,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420763,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420763,1010.405700,,,,,,,,,default,,,,,,,
iterations,1682420763,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420763,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420763,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420763,1010.828600,,,,,,,,,default,,,,,,,
iterations,1682420763,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420763,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420763,11.922600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420763,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420763,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420763,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420763,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420763,0.523900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420763,11.398700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420763,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420763,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420763,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420763,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420763,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420763,11.445300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420763,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420763,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420763,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420763,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420763,1.397400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420763,10.047900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420763,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420763,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420763,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420763,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420763,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420763,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420764,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420764,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420764,1008.959100,,,,,,,,,default,,,,,,,
iterations,1682420764,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420764,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420764,7.682600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420764,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420764,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420764,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420764,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420764,0.632800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420764,7.049800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420764,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420764,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420764,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420764,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420764,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420764,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420764,1013.759000,,,,,,,,,default,,,,,,,
iterations,1682420764,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420764,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420764,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420764,1012.111600,,,,,,,,,default,,,,,,,
iterations,1682420764,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420764,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420764,8.627900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420764,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420764,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420764,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420764,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420764,0.524200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420764,8.103700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420764,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420764,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420764,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420764,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420764,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420764,12.543100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420764,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420764,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420764,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420764,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420764,1.480900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420764,11.062200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420764,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420764,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420764,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420764,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420764,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420764,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420765,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420765,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420765,1009.126500,,,,,,,,,default,,,,,,,
iterations,1682420765,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420765,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420765,7.918900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420765,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420765,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420765,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420765,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420765,0.526800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420765,7.392100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420765,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420765,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420765,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420765,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420765,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420765,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420765,1008.990100,,,,,,,,,default,,,,,,,
iterations,1682420765,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420765,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420765,7.377300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420765,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420765,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420765,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420765,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420765,0.604300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420765,6.773000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420765,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420765,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420765,1.000000,content type is text/html,,,,,,,,default,,,,,,,
data_sent,1682420765,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420765,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420765,1012.572600,,,,,,,,,default,,,,,,,
iterations,1682420765,1.000000,,,,,,,,,default,,,,,,,
checks,1682420765,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420765,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420765,9.148900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420765,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420765,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420765,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420765,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420765,0.548000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420765,8.600900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420765,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420765,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420765,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420765,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420765,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420765,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420766,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420766,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420766,1008.702300,,,,,,,,,default,,,,,,,
iterations,1682420766,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420766,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420766,8.424300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420766,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420766,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420766,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420766,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420766,0.634100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420766,7.790200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420766,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420766,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420766,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420766,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420766,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420766,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420766,1008.108900,,,,,,,,,default,,,,,,,
iterations,1682420766,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420766,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420766,7.177600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420766,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420766,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420766,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420766,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420766,0.523500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420766,6.654100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420766,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420766,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420766,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420766,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420766,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420766,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420766,1010.773200,,,,,,,,,default,,,,,,,
iterations,1682420766,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420766,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420766,8.936300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420766,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420766,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420766,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420766,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420766,0.535000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420766,8.401300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420766,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420766,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420766,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420766,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420766,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420766,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420767,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420767,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420767,1009.539300,,,,,,,,,default,,,,,,,
iterations,1682420767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420767,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420767,8.653600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420767,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420767,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420767,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420767,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420767,0.541200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420767,8.112400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420767,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420767,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420767,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420767,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420767,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420767,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420767,1008.717800,,,,,,,,,default,,,,,,,
iterations,1682420767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420767,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420767,10.078000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420767,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420767,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420767,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420767,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420767,0.574900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420767,9.503100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420767,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420767,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420767,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420767,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420767,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420767,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420767,1009.735700,,,,,,,,,default,,,,,,,
iterations,1682420767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420767,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420767,7.640000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420767,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420767,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
