metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1682420882,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420882,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420882,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420882,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420882,208.511200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420882,7.193900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420882,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420882,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420882,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420882,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420882,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420882,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420882,1228.279100,,,,,,,,,default,,,,,,,
iterations,1682420882,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420882,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420882,233.796100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420882,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420882,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420882,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420882,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420882,176.447100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420882,57.349000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420882,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420882,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420882,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420882,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420883,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420883,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420883,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420883,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420883,1202.677100,,,,,,,,,default,,,,,,,
iterations,1682420883,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420883,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420883,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420883,1217.047800,,,,,,,,,default,,,,,,,
iterations,1682420883,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420883,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420883,197.237600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420883,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420883,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420883,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420883,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420883,190.610900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420883,6.626700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420883,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420883,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420883,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420883,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420883,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420883,214.508600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420883,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420883,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420883,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420883,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420883,206.948400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420883,7.560200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420883,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420883,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420883,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420883,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420883,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420883,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420883,1234.018200,,,,,,,,,default,,,,,,,
iterations,1682420883,1.000000,,,,,,,,,default,,,,,,,
vus,1682420884,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420884,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420884,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420884,232.382300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420884,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420884,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420884,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420884,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420884,175.513400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420884,56.868900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420884,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420884,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420884,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420884,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420884,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420884,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420884,1199.012600,,,,,,,,,default,,,,,,,
iterations,1682420884,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420884,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420884,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420884,1215.205500,,,,,,,,,default,,,,,,,
iterations,1682420884,1.000000,,,,,,,,,default,,,,,,,
vus,1682420885,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420885,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420885,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420885,206.205000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420885,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420885,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420885,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420885,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420885,196.161400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420885,10.043600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420885,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420885,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420885,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420885,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420885,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420885,265.165500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420885,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420885,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420885,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420885,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420885,216.810200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420885,48.355300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420885,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
data_sent,1682420885,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420885,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420885,1232.438900,,,,,,,,,default,,,,,,,
iterations,1682420885,1.000000,,,,,,,,,default,,,,,,,
checks,1682420885,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420885,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420885,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420885,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420885,233.951200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420885,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420885,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420885,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420885,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420885,177.808500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420885,56.142700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420885,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420885,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420885,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420885,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420886,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420886,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420886,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420886,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420886,1206.471600,,,,,,,,,default,,,,,,,
iterations,1682420886,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420886,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420886,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420886,1265.344800,,,,,,,,,default,,,,,,,
iterations,1682420886,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420886,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420886,259.109400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420886,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420886,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420886,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420886,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420886,199.295000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420886,59.814400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420886,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420886,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420886,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420886,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420886,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420886,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420886,1235.128600,,,,,,,,,default,,,,,,,
iterations,1682420886,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420886,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420886,264.127200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420886,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420886,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420886,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420886,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420886,207.004100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420886,57.123100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420886,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420886,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420886,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420886,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420886,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420886,248.106500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420886,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420886,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420886,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420886,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420886,191.807900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420886,56.298600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420886,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420886,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420886,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420886,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420887,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420887,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420887,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420887,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420887,1260.375300,,,,,,,,,default,,,,,,,
iterations,1682420887,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420887,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420887,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420887,1264.780300,,,,,,,,,default,,,,,,,
iterations,1682420887,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420887,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420887,264.348400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420887,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420887,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420887,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420887,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420887,198.100100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420887,66.248300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420887,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420887,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420887,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420887,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420887,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420887,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420887,1248.214700,,,,,,,,,default,,,,,,,
iterations,1682420887,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420887,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420887,261.449700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420887,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420887,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420887,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420887,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420887,204.771500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420887,56.678200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420887,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420887,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420887,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420887,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420887,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420887,190.256300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420887,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420887,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420887,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420887,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420887,181.686800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420887,8.569500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420887,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420887,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420887,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420887,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420888,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420888,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420888,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420888,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420888,1265.268100,,,,,,,,,default,,,,,,,
iterations,1682420888,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420888,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420888,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420888,1263.175700,,,,,,,,,default,,,,,,,
iterations,1682420888,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420888,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420888,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420888,1191.618000,,,,,,,,,default,,,,,,,
iterations,1682420888,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420888,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420888,268.635400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420888,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420888,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420888,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420888,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420888,208.439700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420888,60.195700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420888,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420888,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420888,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420888,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420888,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420888,219.742900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420888,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420888,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420888,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420888,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420888,211.688400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420888,8.054500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420888,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420888,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420888,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420888,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420888,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420888,200.951800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420888,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420888,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420888,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420888,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420888,192.343300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420888,8.608500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
