metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1682420571,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420571,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420572,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420572,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420572,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420573,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420573,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420573,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420574,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420574,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420574,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420575,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420575,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420575,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420576,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420576,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420576,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420577,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420577,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420577,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420578,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420578,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420578,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420579,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420579,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420579,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420580,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420580,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420580,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420581,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420581,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420581,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420582,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420582,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420582,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420583,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420583,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420583,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420584,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420584,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420584,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420585,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420585,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420585,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420586,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420586,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420586,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420587,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420587,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420587,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420588,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420588,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420588,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420589,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420589,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420589,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420590,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420590,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420590,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420591,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420591,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420591,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420592,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420592,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420592,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420593,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420593,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420593,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420594,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420594,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420594,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420595,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420595,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420595,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420596,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420596,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420596,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420597,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420597,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420597,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420598,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420598,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420598,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420599,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420599,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420599,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420600,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420600,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420600,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420601,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420601,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420601,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420602,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420602,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420602,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420603,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420603,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420603,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420604,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420604,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420604,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420605,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420605,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420605,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420606,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420606,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420606,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420607,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420607,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420607,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420608,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420608,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420608,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420609,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420609,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420609,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420610,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420610,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420610,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420611,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420611,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420611,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420612,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420612,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420612,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420613,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420613,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420613,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420614,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420614,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420614,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420615,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420615,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420615,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420616,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420616,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420616,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420617,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420617,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420617,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420618,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420618,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420618,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420619,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420619,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420619,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420620,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420620,86.0,,,,,,,,,default,,,,,,,
data_sent,1682420620,86.0,,,,,,,,,default,,,,,,,
