metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1682448079,4881.0564,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4883.9997,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4867.8723,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4869.1933,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4874.6186,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4870.8876,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4870.4172,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4878.3097,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4533.4322,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4714.6172,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4712.9939,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4712.7154,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4837.0178,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4715.6625,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4717.6851,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4857.5749,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4715.8928,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4717.5208,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4710.4509,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4677.7656,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4657.9249,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4639.2979,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4590.6157,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4569.8822,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4571.9048,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,10605.721,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4904.2941,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4606.4398,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4787.918,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,9215.5789,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4889.5186,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,10546.3994,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448079,9522.2112,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448079,9503.3091,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448079,10639.2296,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448079,9673.5392,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448079,10402.7662,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4669.0717,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,10451.3052,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4699.9038,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4686.1705,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4676.6191,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4689.0489,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4657.6767,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4642.3185,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4644.695,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4645.8986,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4647.1232,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4647.6355,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4647.9507,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4327.3946,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4650.1693,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4656.1282,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4625.4004,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,10566.7193,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4628.5856,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4630.0772,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4629.4818,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4622.384,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4627.2885,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4624.7776,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4628.0793,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4628.3701,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4909.6421,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,9695.8758,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4587.2661,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4560.8024,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4712.4516,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4626.2077,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4561.4153,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4560.1092,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4563.8539,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4564.3623,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4411.9566,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4562.4701,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4539.476,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4536.6522,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4531.2356,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4523.7327,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4479.5124,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4588.7523,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4475.0937,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,4512.9553,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448079,10145.105,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,10457.4113,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4531.1301,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4535.6258,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4535.6258,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4536.9341,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4537.641,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4536.7758,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4537.7207,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4542.4991,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4540.2866,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4534.8665,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,10368.0282,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4538.2126,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4522.0555,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4542.5664,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,9997.8021,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,9970.95,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,10425.4721,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,10647.4389,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,10416.7856,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,10150.1844,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4664.5038,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4665.5568,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,10144.0157,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4676.6405,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4676.3055,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4671.2404,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4672.1556,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4674.888,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,10725.3884,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,10181.666,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4719.9679,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4722.3408,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4709.1448,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4708.6389,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4708.0729,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4716.6425,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4717.1818,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4711.7132,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4712.7756,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4713.4996,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4715.433,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4719.682,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4718.7883,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4717.2386,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4739.2278,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,11323.8273,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,10644.1368,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,10385.908,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,11153.9812,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,9453.9041,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,10400.7929,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,10538.9364,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,10459.1354,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,10856.8948,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4973.1971,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4949.3535,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4948.449,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4948.4305,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4944.9251,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4946.6127,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4947.1491,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4944.9538,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4946.9879,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4946.6523,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4948.8725,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4941.8762,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4947.7915,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4887.2889,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4852.4918,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4826.3087,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4877.2181,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4951.6476,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,9066.5147,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,10700.0629,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,9925.7808,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,4918.6734,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448080,10452.0558,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,10053.1406,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,9473.3143,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448080,10698.2003,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5075.4222,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5074.3742,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5074.8808,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5059.0239,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5076.9322,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5060.3101,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5078.0871,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5075.6469,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5075.8601,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5077.4075,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,10761.8335,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448081,10904.6313,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448081,10646.5397,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448081,9688.8671,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448081,8511.2697,,,,True,,GET,http://192.168.100.157,HTTP/1.1,default,,200.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5160.9556,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5145.9866,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5146.4965,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,4689.4951,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,4683.4955,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5139.723,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5135.4411,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5136.7602,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5134.6291,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5134.6009,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5137.2782,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5136.7514,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,4695.9313,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5150.2382,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5154.155,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5146.9203,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5140.1697,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
http_req_duration,1682448081,5139.7717,,,1500.0,False,,GET,http://192.168.100.157,HTTP/1.1,default,,500.0,,,http://192.168.100.157,,
