metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682448085,6682.7788,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6623.9582,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6620.7825,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6620.7825,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6580.6988,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6593.6041,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6623.3756,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6581.2282,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6562.1141,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6582.5764,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6530.0521,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6538.5198,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6530.8993,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6534.1198,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6529.3211,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6529.854,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6534.6527,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6533.6204,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,12351.7227,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,11824.6116,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6652.4826,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6651.4094,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6653.5591,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,5713.5778,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6655.1504,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6648.7456,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,12225.0944,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,12456.7877,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,11978.1141,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,12480.3055,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,11269.8172,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6661.154,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6664.0703,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6665.7828,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,12315.8307,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6658.0941,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6611.0219,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,7401.8553,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6612.7676,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6614.8998,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6681.9526,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6637.6353,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,5756.7046,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6620.7804,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6563.9111,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6641.6334,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6543.2106,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6644.5354,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6526.138,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6527.3393,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6535.6967,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6536.2498,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6537.8332,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,5738.1015,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6531.6366,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6539.0147,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6531.7641,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6499.8323,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6530.5467,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6486.0176,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6523.0057,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6546.7228,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6549.325,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,11569.342,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,11624.6017,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6507.6857,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6560.7302,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6491.0229,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6493.0802,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6494.5457,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6483.0123,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6487.8961,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6484.2345,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6484.5702,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6481.3226,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6487.0934,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,12242.5497,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,5847.4919,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6507.3278,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6510.5978,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,12035.4128,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6598.9484,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6600.6335,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6591.2488,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6601.6671,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6593.2514,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6592.0603,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6608.6934,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,6598.9805,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,11990.0866,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,8439.1239,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,11733.058,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,12166.4574,,,,,,,,,default,,,,,,,
iteration_duration,1682448085,12671.735,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6825.852,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6828.4681,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6829.0187,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6825.221,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,11049.1468,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6927.8703,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,12946.8351,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,12521.0363,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6887.7288,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6884.0513,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6884.0513,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6882.8632,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6886.2008,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6886.7317,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6879.7324,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6884.4873,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6778.4463,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6876.772,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6819.2903,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6887.5555,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6842.4532,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6885.4604,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6783.0154,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6774.3868,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6774.3868,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,5923.3971,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6779.0128,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6785.5718,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6784.6404,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6787.9859,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6784.6404,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6781.5644,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6795.3913,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,12788.48,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6904.0064,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,12452.2944,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,11723.5777,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,12388.7169,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,11279.6317,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,9677.0071,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,12692.2423,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6887.7526,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,7006.8259,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6967.475,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6862.5197,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6847.6005,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,12471.2033,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6855.2884,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,7780.9567,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6883.0075,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6828.4114,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6873.5159,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6828.4114,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6828.147,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6829.1761,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6827.3945,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6832.5105,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6831.4268,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6846.9666,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6828.7486,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6791.8742,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6807.3996,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6791.3243,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6791.8742,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6795.5977,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6792.3841,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6796.1377,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6796.1377,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6796.6724,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6796.339,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6795.8021,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,7642.2062,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6795.2361,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6788.9021,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6747.3861,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6764.2288,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6807.5494,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,12742.4125,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,11866.5881,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,12330.7695,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,11536.8635,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,11171.4756,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,10739.3685,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,12386.7711,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6904.3583,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6905.6922,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,12642.1003,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,12734.2575,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6999.3908,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6982.5591,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,7000.3401,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6959.3255,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6947.7197,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6926.6662,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6929.1173,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6922.8369,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6925.9743,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6929.1659,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6852.5695,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6916.4921,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6911.4043,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6850.6841,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6933.7778,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6848.5865,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6849.2036,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6849.268,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6844.8917,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6796.2936,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6836.7117,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6848.8861,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6817.0527,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6806.8055,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6841.5138,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6741.4748,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6705.3357,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6680.5736,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6658.5455,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6640.0171,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6560.6232,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,7484.0564,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,5477.3071,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6560.3846,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6543.5133,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,6700.9735,,,,,,,,,default,,,,,,,
iteration_duration,1682448086,12936.802,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,12666.3352,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,11992.5323,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,11001.3621,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,11604.3381,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,12011.132,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,12737.9857,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6707.2634,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6702.8724,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6698.6343,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,5533.0916,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6707.8022,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6683.0103,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6684.0979,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6684.0979,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6686.7543,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6688.3212,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6685.4846,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6684.4185,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6684.4185,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6686.0324,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6693.6691,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6684.9663,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6693.8082,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6691.139,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6695.0417,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,11472.1103,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,11252.4942,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,12987.8586,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6836.8219,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6837.9888,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6777.6613,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6838.6183,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6839.7103,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6765.3905,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6719.8741,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6717.1117,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6720.4052,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6719.2245,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6715.6552,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6716.7097,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6719.2318,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6728.6028,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,11742.3259,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6818.1358,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6812.0186,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6822.5289,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6822.9674,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6817.9318,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6821.3208,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6818.9872,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6844.8662,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6846.0079,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6846.5136,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6845.5207,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6846.5822,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6847.6191,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6847.6191,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6847.0638,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6834.0516,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6844.5566,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6845.3783,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6816.9047,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6848.9242,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6833.8097,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6853.5686,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6815.2903,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6807.1995,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,8209.6225,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,12800.734,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,12690.581,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,11939.707,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,12835.3949,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,11958.3034,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6857.9881,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6863.8385,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6925.1938,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6894.2975,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6820.9466,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6844.1338,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6818.4447,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6814.2088,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6825.6549,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6812.7044,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6827.8251,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6815.3563,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6781.6344,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6786.044,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6812.0641,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6813.6582,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6788.1855,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6811.5964,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6811.3852,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6809.7579,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6791.775,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6821.6171,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,12067.059,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,11931.9492,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,12122.9081,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6881.1269,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6878.3809,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6879.4764,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6876.5039,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6852.0144,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,13344.7063,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6864.794,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6858.0589,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6889.8898,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6858.5543,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6856.7417,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,12259.9549,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6945.0663,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6939.4423,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6938.9366,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,12196.9347,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,12369.7434,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,7049.8032,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,7054.1217,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,7050.3338,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,7056.987,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,7058.6731,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,7073.9729,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,7076.1602,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,7046.7288,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6975.2963,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,7038.2227,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,7103.4389,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6906.4516,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,5149.7714,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6951.7591,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6908.1857,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6896.892,,,,,,,,,default,,,,,,,
iteration_duration,1682448087,6908.7416,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,12024.1208,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,7000.3426,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,6971.4804,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,7002.4669,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,7001.8485,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,6999.2188,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,6995.431,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,6953.7598,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,6997.6468,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,6996.0506,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,6969.8235,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,7006.8137,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,7010.0259,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,6944.8185,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,6876.5871,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,6920.564,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,7003.3585,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,12182.9594,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,12199.1337,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,12925.7185,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,12556.1291,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,12722.1858,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,6999.9371,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,7002.1065,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,6973.0735,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,7000.9814,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,6973.6096,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,5212.8673,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,6944.1131,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,7004.3525,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,12349.9427,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,5220.1935,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,6951.6566,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,5221.2519,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,12598.6375,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,12559.5304,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,12709.0162,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,11932.859,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,11895.4961,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,7062.8836,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,7062.8836,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,7060.1305,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,7059.0591,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,11997.9294,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,7058.5255,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,7056.1775,,,,,,,,,default,,,,,,,
iteration_duration,1682448088,7118.8941,,,,,,,,,default,,,,,,,
