metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448067,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448067,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448068,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448069,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448070,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448071,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448071,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448071,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448071,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448071,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448071,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448071,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448071,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448071,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448071,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448071,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,118125.0,,,,,,,,,default,,,,,,,
data_received,1682448071,118132.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
data_received,1682448071,2810.0,,,,,,,,,default,,,,,,,
