metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682450352,4671.3917,,,,,,,,,default,,,,,,,
iteration_duration,1682450352,4671.8546,,,,,,,,,default,,,,,,,
iteration_duration,1682450352,5149.8913,,,,,,,,,default,,,,,,,
iteration_duration,1682450352,5001.9619,,,,,,,,,default,,,,,,,
iteration_duration,1682450352,4805.0462,,,,,,,,,default,,,,,,,
iteration_duration,1682450352,5115.0734,,,,,,,,,default,,,,,,,
iteration_duration,1682450352,5113.1044,,,,,,,,,default,,,,,,,
iteration_duration,1682450352,4894.6559,,,,,,,,,default,,,,,,,
iteration_duration,1682450352,5004.1472,,,,,,,,,default,,,,,,,
iteration_duration,1682450352,5005.5124,,,,,,,,,default,,,,,,,
iteration_duration,1682450352,5007.3456,,,,,,,,,default,,,,,,,
iteration_duration,1682450352,5442.2208,,,,,,,,,default,,,,,,,
iteration_duration,1682450352,4900.6269,,,,,,,,,default,,,,,,,
iteration_duration,1682450352,4790.5687,,,,,,,,,default,,,,,,,
iteration_duration,1682450352,5136.7715,,,,,,,,,default,,,,,,,
iteration_duration,1682450352,4916.4796,,,,,,,,,default,,,,,,,
iteration_duration,1682450352,4792.3368,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5115.7013,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4783.2504,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5019.696,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4905.2714,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4792.058,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4789.2999,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4906.7488,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5013.113,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5123.11,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5138.448,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4805.7804,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5229.61,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4921.3051,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5011.9568,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5010.8491,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5010.2444,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5158.2732,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5033.0886,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4781.1817,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4659.6708,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5128.0151,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4702.9603,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4776.4821,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5009.3166,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5008.6655,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5361.2038,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4907.8458,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5020.9084,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4784.9955,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4672.8097,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4568.5757,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5029.2537,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4783.1288,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4782.6923,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5135.6782,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5135.3753,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4781.3099,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4922.8318,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4904.7649,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4433.4908,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5239.5457,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4902.259,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5013.0797,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4908.0104,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5027.6141,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5167.7818,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4909.3123,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5254.7923,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4799.1532,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5038.2709,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4799.6987,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4588.403,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4800.0922,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4573.6774,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5364.004,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4573.6006,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4582.9269,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5261.0091,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4806.2651,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5034.1118,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4909.4023,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5032.7806,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5153.2635,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5034.7763,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5481.9347,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4452.4969,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5372.4638,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4920.0596,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5036.1377,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5155.2977,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5064.5259,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5155.7805,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4922.0289,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5034.8439,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4817.9963,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4929.1816,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5399.8469,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5031.8718,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4927.4388,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5030.1791,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4815.3473,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5028.5859,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4925.8823,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5026.5418,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5067.2985,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5029.4217,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4578.5065,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5262.4693,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4697.8977,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5074.8603,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4806.6534,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5026.7169,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4924.3108,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5029.7037,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5146.6332,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4929.8112,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4564.4428,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4930.1758,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4930.9175,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4686.2909,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4930.9661,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4926.5349,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5140.0054,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4925.8324,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4925.5529,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4562.2769,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4671.1578,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5036.3012,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4793.2404,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5046.3309,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4799.7016,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4928.381,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4584.5871,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4801.2926,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4929.8739,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4929.8944,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4927.1805,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4570.5304,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4798.7347,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5161.2535,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4928.5208,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4928.8167,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4925.5248,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5045.9473,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4795.3875,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5046.7527,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4795.4765,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4685.4723,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4684.0218,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5162.6231,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5043.9814,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5384.7622,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4570.635,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4696.7097,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4920.8979,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5166.9481,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4803.0098,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4457.0139,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4687.3498,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4799.755,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5038.6386,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4906.8617,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5054.5344,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5042.0275,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5376.6841,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4800.0858,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4799.4568,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5031.2912,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5030.3885,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5030.4415,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4673.622,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5047.281,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4952.6422,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5162.4218,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4817.7474,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4925.6143,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5043.5974,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4460.5457,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4594.9425,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5169.6862,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4829.1458,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4811.5639,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5038.4201,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5503.0232,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4926.9601,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5157.4352,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5396.2707,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5038.9007,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,4696.1939,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5284.7453,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5510.2925,,,,,,,,,default,,,,,,,
iteration_duration,1682450353,5413.787,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4472.0949,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5051.4738,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4816.8921,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4813.7535,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5048.737,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5160.3105,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5287.0406,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5049.8847,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4941.9742,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4924.8484,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4924.2941,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5159.9905,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4737.0122,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5283.4208,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4698.8638,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5166.4636,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4591.7144,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4829.2381,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4613.9746,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5171.9006,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5306.2143,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4827.6412,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4724.7185,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5064.2067,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5063.8091,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4824.1319,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5055.503,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4479.5005,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5410.9135,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4956.2359,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4707.0979,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5177.8168,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4943.0297,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4940.7337,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5287.3771,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5175.7328,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5286.4007,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4602.3503,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4600.2792,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5180.0868,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4475.4884,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5180.0117,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4826.7182,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5176.273,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5069.055,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4946.5231,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5302.5695,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5176.14,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4601.1869,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5072.8531,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5075.7331,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4952.4302,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4626.9611,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5422.4441,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5079.0129,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5667.5206,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4955.7791,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4850.8042,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5083.9211,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4494.5473,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5201.8217,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5200.8696,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4961.096,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5202.7844,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4983.1928,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4728.9897,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4968.153,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4617.2398,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4857.5607,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4973.9052,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5210.8032,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5444.8397,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4978.5941,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4997.3781,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4878.173,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4503.8181,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5212.8831,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4983.9093,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5327.8949,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5091.0341,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4979.9421,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5251.6891,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4858.9575,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4746.4308,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5209.9116,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5332.0954,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4507.6203,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5099.082,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5209.8361,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4999.7234,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5114.1098,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4897.7426,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4868.8748,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4630.3755,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4988.8798,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4631.1706,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4870.2495,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4869.6186,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4992.5948,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4752.6801,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5112.7859,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4875.585,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4859.3018,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5208.6776,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5208.9061,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5118.3163,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5449.5033,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4765.389,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5214.4262,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4974.811,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4972.6782,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4973.7793,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4862.1882,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4625.5348,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4739.6607,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5101.0343,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5330.1372,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5326.1662,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5217.1791,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5218.6995,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4746.0527,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4985.1821,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4985.4305,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5229.243,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4383.1767,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4752.877,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5230.7889,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4756.8417,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4878.5218,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5125.3581,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5102.9854,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5100.94,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5104.0417,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5229.6252,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5029.5473,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4751.6959,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5103.7468,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4883.508,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4748.3097,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4868.8162,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4994.3681,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4873.7865,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5012.2677,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5002.6244,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5591.4681,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5243.6471,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5245.3582,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5245.3413,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5234.7836,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5117.7153,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5231.312,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5357.0327,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5233.7857,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5001.5109,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5000.4896,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5232.5273,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4751.5514,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5235.8941,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5123.2687,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5241.3221,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5002.9285,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5141.5054,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4751.7803,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4884.1054,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5006.1181,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,4778.567,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5367.2674,,,,,,,,,default,,,,,,,
iteration_duration,1682450354,5247.7878,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5008.7659,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,4761.6551,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,4886.4249,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5012.4909,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,4640.7647,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,4886.6271,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,4640.5989,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5248.3515,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,4903.9929,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5146.756,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5015.9513,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5014.8661,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5052.0177,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,4903.2732,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,4882.5515,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5255.3906,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5131.5647,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5139.5778,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5140.1128,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,4896.4493,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5020.3497,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,4532.9366,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,4897.8519,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5021.7619,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5019.5748,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,4654.5004,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,4653.959,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5035.6651,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5014.3841,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5013.3488,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5014.4205,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5015.7489,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,4893.5118,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5163.9361,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5145.7528,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,4919.1972,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5146.5293,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5022.3799,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5039.6276,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,4805.3672,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,4802.4157,,,,,,,,,default,,,,,,,
iteration_duration,1682450355,5146.6831,,,,,,,,,default,,,,,,,
