metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1682450349,116.2868,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,94.8597,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,95.3351,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,106.7339,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,102.2615,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,99.0114,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,98.2694,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,104.5679,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,106.4113,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,99.3941,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,108.4287,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,98.14,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,101.4771,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,106.4233,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,115.0199,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,110.648,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,95.4461,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,103.1858,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,105.1044,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,94.4278,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,112.27,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,94.7672,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,100.7047,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,138.5343,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,133.1092,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,118.0564,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,127.755,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,122.0545,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,103.1281,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,110.7913,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,99.4595,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,100.087,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,112.0471,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,109.0704,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,109.8916,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,109.2919,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,108.337,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,109.3244,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,102.793,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,105.857,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,117.4227,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,100.0599,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,100.766,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,106.843,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,102.0423,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,107.3384,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,105.6718,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,101.4102,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,99.9235,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,99.2822,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,98.8781,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,109.5496,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,97.58,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,104.7301,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,110.2316,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,105.6335,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,105.6335,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,97.8006,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450349,113.7096,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,101.0675,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,116.5165,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,125.9167,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,102.7229,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,109.2418,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,94.1422,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,104.0963,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,104.134,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,110.7583,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,92.8307,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,110.9698,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,108.0603,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,92.8744,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,109.6468,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,106.9056,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,117.7973,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,116.0601,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,108.0884,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,111.5927,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,92.7633,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,96.4279,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,116.1136,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,110.0917,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,92.8362,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,100.4029,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,100.7047,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,93.0883,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,109.0993,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,144.6699,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,113.1437,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,108.6047,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,107.2816,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,95.1481,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,120.9523,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,98.3115,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,118.5583,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,106.4948,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,96.617,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,105.4188,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,93.3345,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,117.2635,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,112.6244,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,92.576,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,92.999,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,107.8692,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,109.1393,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,110.6358,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,122.5595,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,112.886,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,108.0972,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,114.2951,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,158.2605,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,111.0016,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,89.633,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,92.2089,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,91.5086,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,91.1943,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,96.3469,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,102.4342,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,120.3738,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,94.3245,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,116.6116,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,118.67,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,93.6784,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,103.8941,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,101.32,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,103.1613,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,107.6419,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,98.159,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,117.3482,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,101.6306,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,107.8188,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,102.9127,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,103.6167,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,109.672,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,101.8263,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,109.0667,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,106.7021,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,105.2466,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,108.6047,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,112.685,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,106.0375,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,88.8483,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,96.3461,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,118.8226,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,118.7155,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,94.5701,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,118.9359,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,102.0238,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,114.6529,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,101.0123,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,115.7799,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,115.0529,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,110.099,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,91.3181,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,111.0632,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,110.95,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,109.1689,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,105.3551,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,105.8692,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,107.3407,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,103.8725,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,107.5899,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,107.8695,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,114.1119,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,101.0289,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,152.9998,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,94.5986,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,99.4412,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,98.4441,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,109.1644,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,109.3068,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,98.7905,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,108.1587,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,103.5932,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,114.9462,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,117.1166,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,97.9833,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,104.7471,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,105.964,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,106.8368,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,108.1899,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,106.9771,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,99.5879,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,98.0465,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,105.0145,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,108.522,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,96.6002,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,95.0632,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,97.6888,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,117.196,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,95.0986,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,117.1405,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,105.1016,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,96.1146,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,101.3809,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,109.7302,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,110.7258,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,98.9352,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,107.7709,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,116.4755,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,130.0322,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,96.4095,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,115.8197,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,91.1304,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,89.2002,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,108.9217,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,89.4987,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_waiting,1682450350,99.2052,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
