metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1682450353,4212.7603,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4211.2467,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4102.5837,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4099.0383,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3622.8245,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3870.9802,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3871.17,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4112.1097,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3264.3435,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3626.9114,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4112.5665,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3629.5195,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3759.8928,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4003.8967,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3869.4639,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3986.601,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3991.5364,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4102.4529,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3867.9083,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3620.7745,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3988.9191,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3751.1638,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3617.1402,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3748.3068,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3869.0926,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3748.5193,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3873.3739,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3750.5988,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4462.9993,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4121.8749,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4124.1641,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4124.6743,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4118.5808,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3997.9921,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4116.2363,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4116.8521,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4118.7679,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3754.169,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3881.6103,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4118.905,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3630.5839,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4123.666,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4001.3157,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4125.9581,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3886.1294,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4019.2873,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3634.4805,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3639.392,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3883.058,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4247.7648,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,4007.9495,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450353,3658.6542,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3881.8806,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3641.4883,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3762.0562,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3882.1278,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3521.877,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3766.3051,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3518.9392,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4122.9986,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3784.6979,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4032.694,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3884.3776,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3883.221,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3764.6407,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3764.6407,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3764.1164,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4131.2684,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4010.3155,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4013.6129,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4013.8435,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3777.6328,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3895.9285,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3422.1367,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3774.0013,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3896.7661,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3895.1738,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3533.3435,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3532.2387,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3910.8689,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3892.7718,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3891.5089,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3892.714,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3894.033,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3774.5289,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4033.2369,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4018.2211,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3779.9207,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4023.1357,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3902.7722,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3897.0457,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3657.4855,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3658.7436,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4022.334,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3902.4044,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3545.2402,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4272.7118,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4276.3948,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4146.764,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3785.63,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4163.018,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3777.3337,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3776.9769,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4022.6032,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4024.9183,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4025.0401,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4024.5348,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3906.3406,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4147.9419,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3785.1616,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4028.2682,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3915.8829,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3431.5581,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3789.8639,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4150.6927,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3690.4538,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4020.01,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4264.2555,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4141.823,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3792.04,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3791.0766,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4042.9309,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4142.5097,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3550.6595,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3904.3513,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3904.5174,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3905.1876,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3791.4054,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4024.9988,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3792.5866,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3546.9015,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3796.4996,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3914.1551,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3912.7647,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4036.6851,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3808.5693,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3684.5097,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3935.9233,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4059.9099,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4166.2825,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3811.8309,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3689.9551,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3803.9791,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4033.8657,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3925.6263,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4039.253,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3681.615,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3338.3389,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3823.4188,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3339.4435,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3700.1333,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3684.1347,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3933.143,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4409.7944,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3935.4479,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4171.149,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3812.4494,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3940.1578,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3819.4654,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3696.1866,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3938.6683,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4050.1624,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4170.7678,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4167.5021,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4413.6383,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4170.2059,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3583.5834,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3486.3523,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3587.7678,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3824.3191,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4065.0712,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3480.5807,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3587.1151,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4065.3511,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3942.8175,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4079.6838,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4175.614,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4301.4634,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3947.1028,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3822.8328,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4089.3342,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3368.9491,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3956.4981,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3832.5052,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4316.2442,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3956.8872,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3956.0315,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4188.7892,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3957.971,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3488.7796,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3959.2571,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3963.2157,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4079.7794,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3983.7465,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3503.8089,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3965.0663,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4323.7071,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4092.0532,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4449.0665,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4121.9468,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3872.2783,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3871.7718,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,3633.8323,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450354,4226.0571,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
http_req_receiving,1682450355,3893.0047,,,,True,,GET,http://192.168.100.104,HTTP/1.1,default,,200.0,,,http://192.168.100.104,,
