metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682449340,4299.0678,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,3989.5909,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4271.5797,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4148.1136,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4236.1587,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4239.2534,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4147.8901,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,3985.1999,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4148.7476,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,3898.9911,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4214.8367,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4213.5218,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4219.3379,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4073.8315,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,3900.8607,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4153.6696,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4153.3853,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,3994.1072,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,3992.3244,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4078.0711,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4155.3874,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4155.9242,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4149.7773,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4152.4166,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4145.387,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4224.1424,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4150.919,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4144.4038,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4145.9183,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4225.6209,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4226.241,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4229.7713,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4313.835,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4314.3312,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4312.8284,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4233.3245,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4149.9614,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4315.5545,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4083.5297,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4080.4192,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4398.4409,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4079.3555,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4156.018,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4328.4216,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4073.6773,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4306.9577,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4309.0586,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4304.9633,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4236.0488,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4158.183,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4306.6928,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,3986.6244,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4234.502,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4296.413,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4072.9212,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4075.278,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4162.0149,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4244.4965,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4239.1427,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4246.6797,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4164.1846,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4167.1064,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4075.7802,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4438.8965,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4408.0178,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4171.2698,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4169.392,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,3984.1307,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4399.4998,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4233.1317,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4233.6664,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4310.6536,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4158.3121,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4229.8026,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4313.0833,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4063.4301,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4401.5877,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4397.9573,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4063.8197,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4383.1487,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4312.2468,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4315.3385,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4314.4229,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4074.0152,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4250.6062,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4166.8049,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4073.7331,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4072.4662,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4389.8561,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4069.5748,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4390.6298,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4078.1775,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,3988.1119,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4252.5454,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4254.1712,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4167.526,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4330.2534,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4328.9904,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4327.477,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4157.1023,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4254.0335,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4484.5639,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4321.3955,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4196.8209,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,3978.7185,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4255.8473,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4253.7056,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4251.5091,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4069.7524,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4400.1661,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4246.7781,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4248.3638,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4324.3816,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4325.4763,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4250.3242,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4240.6673,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4321.8745,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4237.8081,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4237.8401,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,3957.4982,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4055.8976,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4322.1619,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4314.4483,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4228.7712,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4127.3656,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4218.4681,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4380.9753,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4311.7955,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4214.0742,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4022.6957,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4022.6957,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4321.2,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4202.7615,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4016.7974,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4120.9517,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4296.6449,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4372.1771,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4015.7275,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4205.6928,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4291.358,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4287.7124,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4203.3987,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,3827.5925,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4105.9597,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4202.1062,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4201.3461,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4202.4195,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4201.3788,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4198.3286,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4189.9089,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4286.0268,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4372.9746,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4370.5613,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4275.6118,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4105.0442,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4104.4543,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4371.9789,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4367.8139,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4081.8866,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4185.3071,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4171.3026,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4428.0877,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4347.2748,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4069.5755,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4174.9835,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4347.7273,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,3967.3095,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4258.6804,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4068.4411,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4064.1462,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4065.7636,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4254.4414,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4248.7713,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4249.3009,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4059.6988,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4243.9085,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,3964.927,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4505.4764,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4436.9475,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4340.7917,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4052.6484,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4436.7292,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4250.5234,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4332.7808,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4427.8986,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4066.4432,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4047.9346,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4246.2993,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4143.4201,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4233.5746,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4139.1451,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4422.5141,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4232.5337,,,,,,,,,default,,,,,,,
iteration_duration,1682449340,4033.0833,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4322.1384,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4317.7356,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4224.8687,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4127.8746,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3945.438,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3851.4709,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3850.0046,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4117.3706,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4305.415,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4112.9152,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4222.6371,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4018.9772,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4108.8228,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4217.2803,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4298.4307,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4099.2272,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4214.2107,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4295.1321,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4006.5539,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4006.865,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4291.7749,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3908.2175,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4094.2374,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3911.4669,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4088.8068,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4422.4221,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4273.6473,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4387.459,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4178.6158,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3899.1138,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3894.7694,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4096.3851,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3986.3277,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4062.1961,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4185.2426,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4159.356,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4268.0435,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4064.7284,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4264.7499,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3889.8934,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4062.2152,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4151.1526,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3966.8631,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4141.2636,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4070.8109,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4131.8884,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4127.9656,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3959.2221,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3875.8886,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3845.7155,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4033.6887,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4036.9126,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4402.389,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4014.3674,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3842.0449,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3920.2814,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4189.1714,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3915.2014,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4003.8305,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3900.205,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3897.9671,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3889.7191,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4080.5676,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4079.9843,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4246.6364,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3869.4265,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3962.8951,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3682.9309,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3669.0778,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3949.4818,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3948.994,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4050.8576,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3959.2524,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3936.7076,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3846.1918,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3841.0657,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3927.4745,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3928.5011,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4013.4975,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4014.1663,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4043.5201,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3626.5826,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3824.1351,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4188.1851,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3992.1665,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4170.2525,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3888.3227,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4082.5444,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3968.4067,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4057.4069,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4036.6598,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4027.2332,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3849.3132,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4017.5202,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3826.1445,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3620.9915,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3619.3112,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4018.7917,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3904.6955,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3904.166,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3786.6501,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3917.9159,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3890.5297,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,4096.0327,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3848.8531,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3841.8138,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3834.0915,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3723.1431,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3791.5338,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3697.9203,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3784.5117,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3986.8795,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3422.3043,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3968.9262,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3760.6905,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3583.2371,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3801.3649,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3495.7959,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3496.3345,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3941.2394,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3706.9941,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3735.711,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3467.9699,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3810.5024,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3732.5469,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3371.07,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3542.9696,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3631.7374,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3718.4311,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3534.4179,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3448.7626,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3533.0979,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3874.8388,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3331.6412,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3335.4983,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3533.2082,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3598.9424,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3599.3445,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3427.0501,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3268.1376,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3487.5375,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3485.5996,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3485.5996,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3304.8932,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3790.4633,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3858.9837,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3662.2863,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3290.1666,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3478.8448,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3670.3626,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3612.2523,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3310.2786,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3478.2148,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3477.4789,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3465.4043,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3649.3078,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3192.3116,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3760.0983,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3561.1051,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3683.4281,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3659.0211,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3556.2467,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3651.5162,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3565.3735,,,,,,,,,default,,,,,,,
iteration_duration,1682449341,3596.6452,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3701.764,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3612.1268,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3506.5709,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3603.0174,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3427.8219,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,4013.6684,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3788.4223,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3402.8874,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3703.1743,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3707.2111,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3500.9586,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3606.6223,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3739.3945,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3702.2315,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3418.4201,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3630.6689,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3728.8458,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3617.7982,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3631.4837,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3523.7721,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3508.9375,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3311.7766,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3448.3855,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3835.71,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3546.5153,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3790.8287,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3470.2933,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3463.0886,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3771.1127,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3771.5652,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3952.3528,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3855.6384,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3828.0938,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3257.0575,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3871.5079,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3653.3363,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3462.8003,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3665.9806,,,,,,,,,default,,,,,,,
iteration_duration,1682449342,3735.6919,,,,,,,,,default,,,,,,,
