metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1682331484,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331484,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331484,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331484,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331485,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331485,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331485,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331485,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331485,1010.530400,,,,,,,,,default,,,,,,,
iterations,1682331485,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331485,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331485,3.823700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331485,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331485,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331485,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331485,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331485,2.790100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331485,1.033600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331485,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331485,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331485,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331485,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331486,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331486,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331486,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331486,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331486,1011.972100,,,,,,,,,default,,,,,,,
iterations,1682331486,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331486,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331486,3.321200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331486,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331486,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331486,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331486,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331486,2.279500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331486,1.041700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331486,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331486,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331486,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331486,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331487,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331487,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331487,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331487,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331487,1013.621100,,,,,,,,,default,,,,,,,
iterations,1682331487,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331487,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331487,3.322900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331487,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331487,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331487,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331487,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331487,2.292700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331487,1.030200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331487,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331487,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331487,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331487,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331488,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331488,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331488,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331488,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331488,1008.469300,,,,,,,,,default,,,,,,,
iterations,1682331488,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331488,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331488,3.851900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331488,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331488,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331488,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331488,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331488,2.283100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331488,1.568800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331488,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331488,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331488,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331488,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331489,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331489,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331489,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331489,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331489,1007.074900,,,,,,,,,default,,,,,,,
iterations,1682331489,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331489,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331489,3.399100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331489,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331489,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331489,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331489,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331489,2.366000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331489,1.033100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331489,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331489,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331489,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331489,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331490,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331490,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331490,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331490,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331490,1005.641400,,,,,,,,,default,,,,,,,
iterations,1682331490,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331490,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331490,3.672100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331490,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331490,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331490,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331490,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331490,2.627300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331490,1.044800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331490,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331490,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331490,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331490,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331491,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331491,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331491,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331491,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331491,1008.015000,,,,,,,,,default,,,,,,,
iterations,1682331491,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331491,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331491,3.177300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331491,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331491,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331491,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331491,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331491,2.646200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331491,0.531100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331491,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331491,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331491,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331491,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331492,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331492,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331492,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331492,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331492,1013.984600,,,,,,,,,default,,,,,,,
iterations,1682331492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331492,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331492,3.576500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331492,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331492,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331492,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331492,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331492,2.546400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331492,1.030100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331492,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331492,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331492,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331492,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331493,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331493,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331493,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331493,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331493,1009.635200,,,,,,,,,default,,,,,,,
iterations,1682331493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331493,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331493,3.507700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331493,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331493,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331493,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331493,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331493,2.476100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331493,1.031600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331493,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331493,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331493,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331493,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331494,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331494,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331494,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331494,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331494,1008.448000,,,,,,,,,default,,,,,,,
iterations,1682331494,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331494,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331494,3.426900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331494,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331494,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331494,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331494,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331494,2.374300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331494,1.052600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331494,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331494,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331494,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331494,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331495,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331495,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331495,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331495,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331495,1013.103900,,,,,,,,,default,,,,,,,
iterations,1682331495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331495,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331495,3.743800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331495,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331495,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331495,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331495,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331495,2.703300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331495,1.040500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331495,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331495,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331495,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331495,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331496,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331496,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331496,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331496,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331496,1007.050900,,,,,,,,,default,,,,,,,
iterations,1682331496,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331496,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331496,3.834200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331496,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331496,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331496,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331496,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331496,2.242900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331496,1.591300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331496,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331496,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331496,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331496,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331497,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331497,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331497,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331497,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331497,1009.692600,,,,,,,,,default,,,,,,,
iterations,1682331497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331497,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331497,3.328500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331497,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331497,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331497,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331497,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331497,2.293400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331497,1.035100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331497,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331497,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331497,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331497,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331498,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331498,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331498,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331498,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331498,1008.279000,,,,,,,,,default,,,,,,,
iterations,1682331498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331498,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331498,3.987200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331498,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331498,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331498,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331498,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331498,2.955700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331498,1.031500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331498,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331498,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331498,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331498,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331499,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331499,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331499,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331499,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331499,1006.734200,,,,,,,,,default,,,,,,,
iterations,1682331499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331499,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331499,3.354300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331499,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331499,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331499,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331499,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
