metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1682330609,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330609,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330609,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330609,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330609,191.879600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330609,47.928500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330609,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330609,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330609,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330609,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330610,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330610,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330610,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330610,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330610,1241.565900,,,,,,,,,default,,,,,,,
iterations,1682330610,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330610,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330610,198.457300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330610,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330610,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330610,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330610,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330610,192.290100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330610,6.167200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330610,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330610,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330610,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330610,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330611,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330611,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330611,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330611,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330611,1198.876100,,,,,,,,,default,,,,,,,
iterations,1682330611,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330612,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330612,187.361900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330612,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330612,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330612,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330612,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330612,181.500800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330612,5.861100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330612,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330612,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330612,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330612,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330612,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330612,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330613,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330613,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330613,1189.280400,,,,,,,,,default,,,,,,,
iterations,1682330613,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330613,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330613,180.317800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330613,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330613,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330613,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330613,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330613,174.531400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330613,5.786400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330613,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330613,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330613,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330613,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330613,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330613,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330614,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330614,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330614,1182.073600,,,,,,,,,default,,,,,,,
iterations,1682330614,1.000000,,,,,,,,,default,,,,,,,
vus,1682330614,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330614,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682330614,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330614,230.826800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330614,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330614,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330614,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330614,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330614,182.159600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330614,48.667200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330614,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330614,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330614,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330614,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330615,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330615,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330615,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330615,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330615,1231.650000,,,,,,,,,default,,,,,,,
iterations,1682330615,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330615,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330615,195.276700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330615,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330615,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330615,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330615,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330615,187.431100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330615,7.845600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330615,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330615,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330615,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330615,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330616,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330616,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330616,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330616,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330616,1195.327200,,,,,,,,,default,,,,,,,
iterations,1682330616,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330616,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330616,186.851200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330616,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330616,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330616,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330616,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330616,180.025100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330616,6.826100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330616,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330616,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330616,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330616,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330617,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330617,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330617,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330617,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330617,1187.779200,,,,,,,,,default,,,,,,,
iterations,1682330617,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330618,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330618,183.284400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330618,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330618,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330618,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330618,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330618,176.174700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330618,7.109700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330618,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330618,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330618,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330618,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330618,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330618,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330619,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330619,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330619,1183.622300,,,,,,,,,default,,,,,,,
iterations,1682330619,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330619,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330619,228.378000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330619,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330619,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330619,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330619,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330619,180.462500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330619,47.915500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330619,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330619,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330619,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330619,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330619,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330619,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330620,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330620,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330620,1229.299200,,,,,,,,,default,,,,,,,
iterations,1682330620,1.000000,,,,,,,,,default,,,,,,,
vus,1682330620,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330620,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682330620,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330620,196.559300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330620,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330620,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330620,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330620,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330620,190.240100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330620,6.319200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330620,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330620,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330620,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330620,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330621,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330621,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330621,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330621,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330621,1197.056300,,,,,,,,,default,,,,,,,
iterations,1682330621,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330621,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330621,195.600600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330621,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330621,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330621,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330621,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330621,188.859100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330621,6.741500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330621,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330621,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330621,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330621,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330622,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330622,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330622,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330622,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330622,1196.666200,,,,,,,,,default,,,,,,,
iterations,1682330622,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330622,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330622,196.144100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330622,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330622,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330622,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330622,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330622,189.635300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330622,6.508800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330622,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330622,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330622,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330622,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330623,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330623,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330623,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330623,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330623,1196.899000,,,,,,,,,default,,,,,,,
iterations,1682330623,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330624,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330624,201.521900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330624,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330624,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330624,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330624,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330624,193.710600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330624,7.811300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330624,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330624,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330624,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330624,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330624,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330624,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330625,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330625,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330625,1201.677600,,,,,,,,,default,,,,,,,
iterations,1682330625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330625,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330625,197.012800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330625,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330625,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330625,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330625,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330625,191.294300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330625,5.718500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330625,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330625,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330625,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330625,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330625,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330625,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330626,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330626,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330626,1198.897600,,,,,,,,,default,,,,,,,
iterations,1682330626,1.000000,,,,,,,,,default,,,,,,,
vus,1682330626,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330626,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682330626,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330626,199.527200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330626,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330626,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330626,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330626,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330626,193.129600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330626,6.397600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330626,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330626,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330626,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330626,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330627,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330627,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330627,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330627,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330627,1200.899400,,,,,,,,,default,,,,,,,
iterations,1682330627,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330627,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330627,194.783400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330627,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330627,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330627,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330627,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330627,188.530400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330627,6.253000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330627,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330627,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330627,1.000000,content type is text/html,,,,,,,,default,,,,,,,
