metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1682329962,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329962,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329962,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329962,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329963,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329963,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329963,1013.162600,,,,,,,,,default,,,,,,,
iterations,1682329963,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329963,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329963,5.752500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329963,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329963,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329963,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329963,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329963,4.696900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329963,1.055600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329963,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329963,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329963,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329963,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329963,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329963,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329964,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329964,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329964,1008.889200,,,,,,,,,default,,,,,,,
iterations,1682329964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329964,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329964,5.820000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329964,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329964,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329964,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329964,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329964,4.770200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329964,1.049800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329964,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329964,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329964,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329964,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329964,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329964,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329965,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329965,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329965,1010.222100,,,,,,,,,default,,,,,,,
iterations,1682329965,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329965,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329965,5.917300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329965,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329965,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329965,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329965,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329965,4.862800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329965,1.054500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329965,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329965,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329965,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329965,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329965,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329965,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329966,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329966,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329966,1008.646400,,,,,,,,,default,,,,,,,
iterations,1682329966,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329966,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329966,6.002400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329966,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329966,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329966,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329966,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329966,4.946000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329966,1.056400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329966,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329966,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329966,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329966,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329966,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329966,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329967,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329967,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329967,1010.655500,,,,,,,,,default,,,,,,,
iterations,1682329967,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329967,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329967,5.706400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329967,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329967,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329967,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329967,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329967,4.678400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329967,1.028000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329967,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329967,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329967,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329967,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329967,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329967,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329968,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329968,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329968,1006.807200,,,,,,,,,default,,,,,,,
iterations,1682329968,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329968,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329968,5.854700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329968,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329968,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329968,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329968,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329968,4.817400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329968,1.037300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329968,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329968,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329968,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329968,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329968,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329968,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329969,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329969,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329969,1009.034800,,,,,,,,,default,,,,,,,
iterations,1682329969,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329969,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329969,5.750700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329969,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329969,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329969,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329969,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329969,4.714400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329969,1.036300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329969,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329969,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329969,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329969,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329969,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329969,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329970,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329970,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329970,1020.366400,,,,,,,,,default,,,,,,,
iterations,1682329970,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329970,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329970,6.325300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329970,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329970,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329970,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329970,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329970,4.791300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329970,1.534000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329970,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329970,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329970,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329970,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329970,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329970,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329971,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329971,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329971,1011.782800,,,,,,,,,default,,,,,,,
iterations,1682329971,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329971,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329971,5.572800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329971,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329971,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329971,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329971,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329971,4.542000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329971,1.030800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329971,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329971,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329971,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329971,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329971,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329971,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329972,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329972,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329972,1013.779600,,,,,,,,,default,,,,,,,
iterations,1682329972,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329972,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329972,5.757700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329972,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329972,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329972,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329972,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329972,4.686700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329972,1.071000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329972,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329972,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329972,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329972,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329972,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329972,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329973,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329973,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329973,1011.115900,,,,,,,,,default,,,,,,,
iterations,1682329973,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329973,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329973,5.875200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329973,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329973,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329973,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329973,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329973,4.842700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329973,1.032500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329973,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329973,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329973,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329973,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329973,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329973,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329974,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329974,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329974,1009.054300,,,,,,,,,default,,,,,,,
iterations,1682329974,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329974,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329974,5.854600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329974,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329974,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329974,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329974,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329974,4.800500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329974,1.054100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329974,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329974,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329974,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329974,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329974,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329974,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329975,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329975,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329975,1010.089500,,,,,,,,,default,,,,,,,
iterations,1682329975,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329975,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329975,6.541600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329975,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329975,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329975,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329975,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329975,4.988600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329975,1.553000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329975,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329975,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329975,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329975,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329975,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329975,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329976,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329976,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329976,1010.298900,,,,,,,,,default,,,,,,,
iterations,1682329976,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329976,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329976,7.398800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329976,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329976,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329976,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329976,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329976,5.836800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329976,1.562000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329976,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329976,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329976,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329976,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329976,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329976,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329977,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329977,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329977,1012.361400,,,,,,,,,default,,,,,,,
iterations,1682329977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329977,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329977,6.182700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329977,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329977,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329977,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329977,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329977,5.151600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329977,1.031100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
